,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
68,2026.9847,5.5071,48.193,34000.0,400.0141,0.0,428.9447,0.7487,CR
69,2059.7977,5.427,48.2199,34000.0,399.0451,0.0,420.392,0.7371,CR
70,2084.7789,5.3645,48.2407,34000.0,398.0553,0.0,438.0,0.768,CR
71,2107.895,5.308,48.2595,34000.0,399.048,0.0,407.1859,0.714,CR
72,2135.4874,5.239,48.2824,33977.1357,399.0,-164.5729,438.0,0.7677,CR
73,2159.4975,5.18,48.302,33997.4874,400.8995,269.8492,438.0,0.768,CR
74,2185.4027,5.1186,48.3223,34000.0,400.4966,0.0,50.6231,0.0888,CR
75,2207.7071,5.06,48.3417,34000.0,400.0734,0.0,380.7739,0.6677,CR
76,2229.4283,5.009,48.3584,34000.0,401.0008,0.0,63.8291,0.1119,CR
77,2252.1933,4.952,48.3772,34025.0,401.0008,48.2412,70.7538,0.1235,CR
78,2274.6548,4.896,48.3955,34000.0,401.0008,0.0,77.3869,0.1351,CR
79,2294.5711,4.8462,48.4119,34000.0,401.0008,0.0,83.6382,0.1467,CR
80,2318.7317,4.7829,48.4325,34000.0,400.2062,0.0,349.3467,0.6129,CR
81,2339.7409,4.7308,48.4494,34000.0,400.1242,0.0,342.7136,0.5982,CR
82,2361.2534,4.6794,48.4661,34000.0,400.4289,0.0,103.9196,0.1814,CR
83,2382.0235,4.6276,48.4829,34000.0,400.4204,0.0,110.5528,0.193,CR
84,2404.0059,4.5725,48.5008,34000.0,400.0896,0.0,116.6533,0.2045,CR
85,2438.4372,4.4829,48.5297,34000.0,401.0,0.0,436.0,0.764,CR
86,2482.407,4.3741,48.5647,34000.0,402.0,0.0,440.0,0.768,CR
87,2517.065,4.2883,48.5922,34000.0,401.9173,0.0,136.4623,0.2393,CR
88,2554.8355,4.1972,48.6269,34025.0,395.8165,0.0,143.0653,0.2535,CR
89,2591.6332,4.1236,48.6742,34000.0,391.3417,-85.4271,442.0,0.772,DE
90,2623.4092,4.0635,48.7156,34008.9196,389.6756,-582.6233,283.0151,0.4966,DE
91,2662.2563,3.9891,48.7667,33984.2965,389.0,-471.1055,440.0,0.768,DE
92,2697.1307,3.9241,48.8113,33975.0,390.0,0.0,439.2261,0.768,DE
93,2734.196,3.8539,48.8594,33975.0,391.0,0.0,440.0,0.768,CR
94,2775.3317,3.7755,48.913,34000.0,391.0,0.0,440.8342,0.772,CR
95,2800.7035,3.7266,48.9463,34000.0,391.0,0.0,440.0,0.7703,CR
96,2826.0751,3.6799,48.978,34000.0,392.2386,0.0,196.7839,0.3435,CR
97,2846.27,3.6404,49.0049,34000.0,391.6619,0.0,237.6583,0.4151,CR
98,2870.5678,3.5934,49.0366,34000.0,391.0,0.0,440.0,0.772,CR
99,2891.2923,3.5548,49.0627,34000.0,390.1154,0.0,223.3166,0.3898,CR
100,2918.4774,3.5008,49.0991,34000.0,391.0,0.0,440.0,0.768,CR
101,2962.4322,3.4171,49.1555,34000.0,392.0,0.0,438.0,0.768,CR
102,2997.7739,3.3483,49.2018,34000.0,392.0,0.0,236.5829,0.4129,CR
103,3042.7889,3.2615,49.2598,34000.0,393.0,0.0,440.0,0.768,CR
104,3078.1608,3.1918,49.3064,34000.0,393.0,0.0,440.0,0.768,CR
105,3113.2513,3.1236,49.3517,34000.0,395.0,0.0,440.0,0.768,CR
106,3148.0101,3.0557,49.3968,34000.0,394.0,0.0,440.0,0.768,CR
107,3184.3216,2.9846,49.4439,34000.0,395.0,0.0,440.0,0.768,CR
108,3218.4874,2.9174,49.4883,34025.0,394.0,134.6016,442.0,0.772,CR
109,3251.0099,2.8551,49.5292,34025.0,393.9064,0.0,157.6985,0.274,CR
110,3290.0251,2.7772,49.5804,34000.0,393.0,0.0,440.0,0.768,CR
111,3322.4331,2.7146,49.6214,34000.0,393.0612,0.0,143.7186,0.2509,CR
112,3344.5842,2.67,49.6505,34000.0,393.0283,0.0,304.2915,0.5287,CR
113,3370.1859,2.6189,49.6838,34000.0,392.0,0.0,441.407,0.772,CR
114,3398.1256,2.5631,49.7201,34000.0,392.0,0.0,442.0,0.772,CR
115,3422.8078,2.5169,49.7501,34000.0,391.4055,0.0,117.7186,0.2056,CR
116,3458.005,2.4452,49.7965,34000.0,391.0,0.0,440.0,0.768,CR
117,3495.9447,2.3707,49.8446,34000.0,391.0,0.0,440.0,0.768,CR
118,3532.6633,2.2973,49.8926,34000.0,391.0,0.0,438.4422,0.768,CR
119,3567.8241,2.2293,49.9371,33975.0,393.0,0.0,436.0,0.76,CR
120,3604.1457,2.1569,49.9843,33975.0,395.0,0.0,440.0,0.7688,CR
121,3644.7035,2.0756,50.0373,34025.0,395.0,0.0,442.0,0.772,CR
122,3680.6432,2.0042,50.0835,34025.0,395.0,0.0,442.0,0.7686,CR
123,3717.2915,1.9306,50.1312,34025.0,396.0,0.0,441.7085,0.7714,CR
124,3752.392,1.8604,50.1764,34025.0,395.0,0.0,442.0,0.772,CR
125,3786.5779,1.7921,50.2203,34025.0,395.0,0.0,440.0,0.768,CR
126,3824.402,1.7144,50.2701,34000.0,395.0,0.0,440.0,0.768,CR
127,3869.2563,1.6253,50.3269,34000.0,393.0,0.0,440.1709,0.772,CR
128,3904.3062,1.5547,50.3719,34000.0,392.0304,0.0,409.0452,0.714,DE
129,3927.598,1.5103,50.4001,34000.0,391.5222,0.0,24.4322,0.0427,DE
130,3949.0402,1.4652,50.4287,33948.995,390.9598,-3819.3064,442.0,0.772,DE
131,3975.0754,1.4121,50.4623,33548.7437,387.0,-1113.155,439.8995,0.7678,DE
132,4015.0503,1.3327,50.5125,32422.9899,387.9899,-2251.5075,432.0201,0.752,DE
133,4047.9698,1.2674,50.5537,31201.1307,383.005,-2246.2312,426.0,0.736,DE
134,4088.8191,1.1867,50.6043,29632.0352,380.0,-2340.7035,426.0,0.7242,DE
135,4122.8241,1.1201,50.646,28331.1558,378.0,-2131.6583,418.0,0.712,DE
136,4154.1978,1.0617,50.6825,27178.7688,376.0627,-1435.3231,20.9045,0.0354,DE
137,4190.8693,0.9884,50.7281,25731.5327,370.0653,-2944.0057,410.0,0.688,DE
138,4216.7758,0.9391,50.7587,24787.0603,366.1288,-3080.1867,373.3568,0.6216,DE
139,4255.6181,0.8643,50.805,23314.3216,360.0955,-3103.2895,401.809,0.6672,DE
140,4288.3367,0.803,50.8429,22122.1106,355.1106,-2110.5528,390.2211,0.6404,DE
141,4323.7791,0.7407,50.8813,20875.0,351.2997,-259.108,48.2412,0.0789,DE
142,4355.8549,0.6798,50.9187,19639.0704,347.4255,-5160.2838,326.5327,0.5293,DE
143,4396.3857,0.609,50.9621,18181.1558,343.6523,-1814.4242,0.0,0.0,DE
144,4430.8763,0.5472,51.0002,17008.5427,334.5223,-1058.7559,62.191,0.0998,DE
145,4474.0891,0.4728,51.0462,15573.2412,328.3717,-1587.3735,66.5628,0.1071,DE
146,4513.2882,0.4077,51.0871,14340.0754,319.8103,-1061.8829,68.7437,0.1093,DE
147,4549.7839,0.3513,51.1246,13875.0,290.0,-129.6482,328.9749,0.5197,DE
148,4594.9196,0.2873,51.1666,13090.4523,265.9246,-1105.0251,300.9246,0.4738,DE
149,4622.6649,0.2509,51.1905,12605.7789,256.2696,-1042.6533,220.1005,0.3497,DE
150,4648.6449,0.2172,51.2124,12144.598,251.1765,-1215.6919,223.0854,0.3546,DE
151,4685.7526,0.1722,51.2419,11500.0,239.5222,-375.3149,75.7286,0.1194,DE
152,4719.0018,0.1321,51.2679,10896.8593,232.1579,-855.9832,79.2764,0.1247,DE
153,4758.3869,0.0851,51.2984,10240.3266,222.3065,-1270.1005,258.0,0.3972,DE
154,4802.392,0.0358,51.3303,9532.1608,221.0,-1103.5176,273.0653,0.43,DE
155,4846.6405,0.0127,51.371,9008.4171,228.6075,-141.977,169.809,0.2627,DE
156,4874.593,0.0395,51.3964,9000.0,246.593,0.0,254.0,0.396,LVL
157,4898.8137,0.0823,51.4032,9000.0,265.3072,0.0,158.2915,0.2507,LVL
158,4941.8159,0.1603,51.3782,9000.0,280.5613,0.0,155.7588,0.2423,LVL
159,4972.2879,0.2078,51.3545,9000.0,282.8786,0.0,0.0,0.0,LVL
160,4999.0473,0.2161,51.3207,9000.0,269.884,0.0,149.3367,0.2305,LVL
161,5026.1752,0.184,51.2969,9000.0,248.7734,0.0,108.4925,0.1674,LVL
162,5051.4543,0.1416,51.2932,9000.0,230.9234,0.0,140.5628,0.2164,LVL
163,5089.6964,0.0857,51.3117,9000.0,225.9446,0.0,135.6784,0.2106,LVL
164,5145.5196,0.0081,51.3445,8670.8543,225.5711,-988.4949,119.9799,0.1871,DE
165,5187.4013,-0.0608,51.3456,8050.0,230.5906,-570.7695,120.8844,0.1852,DE
166,5241.7008,-0.1476,51.3531,7950.1256,226.6551,-300.2515,0.0,0.0,DE
167,5284.218,-0.1424,51.3934,7413.8191,230.7652,-755.025,112.8844,0.1756,DE
168,5311.8724,-0.0986,51.4019,7138.3166,230.3806,-628.4133,98.1407,0.1533,DE
169,5342.2365,-0.0478,51.4027,6850.0,218.3834,-542.7634,110.6432,0.1709,LVL
170,5371.2836,-0.0028,51.4031,6420.3518,215.5109,923.5855,0.0,0.0,LVL
171,5404.7378,0.0396,51.4164,5703.8945,186.4881,-1640.152,112.1106,0.1734,DE
172,5446.8518,0.0164,51.4421,4975.0,166.7186,-524.6445,78.1508,0.1205,DE
173,5481.8786,-0.0214,51.4564,4680.402,168.0356,-616.1444,117.9598,0.1824,DE
174,5526.0302,-0.0736,51.4649,4321.7337,166.3769,-417.5565,191.2462,0.2935,DE
175,5572.4416,-0.1296,51.4655,3890.9548,164.8691,-1089.1191,69.4673,0.1056,DE
176,5609.6525,-0.1754,51.4655,3282.6633,161.9787,-871.5208,125.4271,0.1855,DE
177,5654.3266,-0.2264,51.4654,2650.1256,143.6683,-1089.196,190.0,0.264,DE
178,5677.9497,-0.2508,51.4654,2342.0854,137.6834,-1018.6571,192.7337,0.2575,DE
179,5715.5075,-0.2882,51.4653,1884.9246,130.6985,-1528.4783,57.2864,0.0748,DE
180,5739.5952,-0.3104,51.4653,1625.0,128.2806,-432.1162,139.8593,0.177,DE
181,5769.8786,-0.3381,51.4652,1318.2161,115.8513,-557.4611,51.5578,0.0662,DE
182,5790.0902,-0.3565,51.4652,1056.407,117.2545,-23.4696,141.3065,0.1666,DE
183,5815.797,-0.378,51.4651,831.9095,118.236,-524.8227,45.8291,0.0531,DE
184,5842.4893,-0.4022,51.465,525.0,117.9985,0.0,147.0352,0.1641,DE
185,5870.3512,-0.4269,51.465,225.0,119.9938,-1183.4171,149.8995,0.1609,DE
186,5908.8529,-0.4548,51.4649,0.0,41.809,0.0,152.7638,0.1479,GND
187,5956.5442,-0.4601,51.4673,0.0,7.3719,0.0,155.6281,0.1507,GND
188,5997.631,-0.4642,51.4675,0.0,15.8492,0.0,158.4925,0.1535,GND
189,6032.0966,-0.4698,51.4675,0.0,20.3819,0.0,0.0,0.0,GND
190,6056.3477,-0.4745,51.4675,0.0,22.4724,0.0,164.2211,0.159,GND
191,6078.5226,-0.4773,51.4675,0.0,1.5678,0.0,22.9146,0.0222,GND
192,6104.2405,-0.4789,51.4669,0.0,1.1608,0.0,0.0,0.0,GND
193,6125.8985,-0.4804,51.4666,0.0,1.2663,0.0,0.0,0.0,GND
194,6147.1661,-0.483,51.4665,0.0,13.8693,0.0,0.0,0.0,GND
195,6176.9045,-0.4849,51.4673,0.0,11.0603,0.0,0.0,0.0,GND
196,6225.0905,-0.4849,51.4703,0.0,12.9095,0.0,0.0,0.0,GND
197,6256.0311,-0.4858,51.4709,0.0,3.8794,0.0,0.0,0.0,NA
198,6275.0754,-0.4862,51.4709,0.0,1.0,0.0,0.0,0.0,NA
199,6298.297,-0.4862,51.4708,0.0,0.0,0.0,0.0,0.0,NA
