,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
60,3635.0603,14.6827,48.7977,35000.0,522.14,0.0,168.8241,0.2945,CR
61,3683.8342,14.8348,48.731,35000.0,520.0553,0.0,454.0,0.792,CR
62,3742.4008,15.0097,48.6541,35000.0,522.3519,0.0,233.9497,0.4099,CR
63,3803.3583,15.1913,48.5733,35000.0,521.5738,0.0,41.0653,0.072,CR
64,3858.7409,15.3601,48.5007,35000.0,518.8504,0.0,152.1809,0.2667,CR
65,3904.5617,15.4997,48.4417,35000.0,519.7352,0.0,107.6985,0.1889,CR
66,3945.1587,15.6256,48.3876,35000.0,517.2549,0.0,365.6884,0.6408,CR
67,3987.6718,15.7512,48.3331,35000.0,516.3567,0.0,171.8593,0.3009,CR
68,4038.3939,15.9011,48.2678,35000.0,514.3799,0.0,0.0,0.0,CR
69,4080.0263,16.0281,48.2123,35000.0,518.0608,-708.5427,210.6734,0.3741,DE
70,4130.0184,16.1751,48.1478,35000.0,516.1239,0.0,45.2261,0.0792,DE
71,4180.1782,16.3264,48.081,35000.0,518.2529,0.0,304.3618,0.5333,CR
72,4223.7985,16.455,48.0239,34975.0,519.9043,0.0,110.3116,0.193,CR
73,4275.9146,16.6128,47.9535,35000.0,520.0,0.0,448.3618,0.7847,CR
74,4326.9862,16.7641,47.8859,35025.0,518.2174,0.0,273.6181,0.4816,CR
75,4377.8241,16.9166,47.8182,35025.0,515.0352,13.191,464.0,0.808,CR
76,4418.9076,17.0326,47.7657,35025.0,503.4479,0.0,205.2663,0.3569,CR
77,4462.1799,17.1566,47.7102,35000.0,506.2224,0.0,48.8643,0.0853,CR
78,4504.5251,17.2804,47.6545,35000.0,507.1104,0.0,306.1709,0.5331,CR
79,4545.0994,17.3962,47.602,35000.0,509.4989,0.0,114.8141,0.2009,CR
80,4592.804,17.5366,47.5378,35025.0,509.0,0.0,464.0,0.808,CR
81,4650.6957,17.6983,47.4636,35000.0,502.4263,0.0,0.0,0.0,CR
82,4694.9733,17.8273,47.404,35000.0,500.0411,0.0,442.593,0.7721,CR
83,4739.2036,17.9499,47.3474,35000.0,499.2402,0.0,204.4221,0.3564,CR
84,4782.0854,18.0732,47.2902,35000.0,498.1206,0.0,450.2412,0.788,CR
85,4832.7054,18.2123,47.2251,35000.0,498.1715,0.0,307.8995,0.5381,CR
86,4895.1307,18.388,47.1425,35000.0,498.0,126.2189,443.4673,0.7749,CR
87,4945.4346,18.5246,47.078,35000.0,496.0583,0.0,374.2814,0.6546,CR
88,4992.3772,18.6524,47.0172,35000.0,495.155,0.0,184.603,0.3231,CR
89,5035.108,18.7682,46.9619,35000.0,493.9461,0.0,6.7839,0.0119,CR
90,5071.5907,18.8699,46.9132,35000.0,492.4716,0.0,247.6583,0.4328,CR
91,5109.0817,18.972,46.8641,35000.0,490.9829,0.0,380.7739,0.6642,CR
92,5167.2472,19.1296,46.7881,35000.0,494.8827,0.0,313.7688,0.5487,CR
93,5210.1055,19.2497,46.7299,35000.0,498.7236,0.0,446.0,0.78,CR
94,5249.5878,19.3563,46.6779,35000.0,502.96,0.0,383.8593,0.6726,CR
95,5287.2663,19.4611,46.6265,35000.0,503.0,0.0,454.0,0.796,CR
96,5337.9799,19.6004,46.5581,35000.0,501.0,0.0,454.0,0.792,CR
97,5385.9522,19.7281,46.495,35025.0,500.4298,0.0,197.9296,0.3457,CR
98,5441.4221,19.8812,46.4192,35000.0,503.0,0.0,449.7186,0.784,CR
99,5489.3979,20.0121,46.354,35000.0,506.0716,0.0,323.9598,0.568,CR
100,5533.7631,20.1327,46.2934,35025.0,504.0151,307.2192,328.2412,0.5709,CR
101,5575.5246,20.2448,46.2369,35000.0,503.1494,0.0,64.4422,0.1126,CR
102,5611.8439,20.3432,46.1871,35000.0,500.0555,0.0,196.201,0.3423,CR
103,5653.0023,20.453,46.1266,35000.0,501.0043,0.0,449.7286,0.788,CR
104,5689.9671,20.5449,46.0713,35000.0,501.3611,0.0,260.0503,0.4554,CR
105,5733.7614,20.6533,46.0059,35000.0,501.7265,0.0,67.8392,0.1188,CR
106,5777.1102,20.7633,45.9393,35000.0,505.1095,0.0,125.4774,0.2211,CR
107,5817.0193,20.8664,45.8765,35000.0,508.0023,0.0,316.5829,0.5516,CR
108,5876.4744,21.0172,45.7842,35000.0,510.0268,0.0,394.6834,0.692,CR
109,5937.5377,21.1713,45.6894,35013.9447,507.0,-82.9146,458.8844,0.8018,CR
110,5993.0603,21.3104,45.6034,34975.0,507.0,-904.7073,452.1206,0.7882,DE
111,6038.8772,21.4235,45.5332,35000.0,509.1918,0.0,186.2513,0.3247,CR
112,6081.1495,21.5314,45.4662,35025.0,509.9976,0.0,389.3869,0.6747,DE
113,6119.6796,21.628,45.4058,35006.6583,509.2039,-914.7984,337.4874,0.584,DE
114,6164.1387,21.7373,45.3369,35000.0,510.447,0.0,141.6181,0.2452,CR
115,6204.8021,21.8401,45.2721,34975.0,508.2129,-76.687,404.5226,0.7,CR
116,6245.8552,21.9398,45.209,35000.0,502.3321,0.0,250.8643,0.436,CR
117,6293.2604,22.0537,45.1366,35000.6281,503.3837,371.8729,11.4573,0.0199,CR
118,6345.0233,22.1821,45.0545,35000.0,506.5437,0.0,182.5126,0.3152,CR
119,6385.5126,22.2833,44.9896,35000.0,509.0,0.0,460.3417,0.7927,CR
120,6424.6435,22.3783,44.9288,35000.0,510.1089,0.0,345.0854,0.595,CR
121,6466.9497,22.4836,44.8607,35000.0,511.0,146.4465,458.0,0.788,CR
122,6513.0932,22.5934,44.7893,35000.0,510.9641,-129.4529,51.7387,0.0889,CR
123,6548.8594,22.6826,44.7314,35000.0,503.9228,0.0,247.3367,0.4258,CL
124,6593.0352,22.7904,44.6608,35050.8794,505.9296,1138.191,467.8593,0.8077,CL
125,6634.2741,22.8874,44.5976,36120.603,491.6377,1477.4195,276.0503,0.4767,CL
126,6677.5993,22.9894,44.5306,36825.0,490.0777,0.0,370.2312,0.6356,CR
127,6715.6979,23.0788,44.4713,37000.0,496.9512,0.0,345.2261,0.594,CR
128,6764.7578,23.1946,44.3948,37000.0,500.1037,0.0,311.0955,0.5333,CR
129,6817.6807,23.3173,44.3133,36932.5377,501.6357,-791.0375,0.0,0.0,DE
130,6863.1837,23.4247,44.2416,36975.0,497.5996,0.0,215.397,0.3684,CR
131,6916.0403,23.5508,44.1572,37025.0,500.989,0.0,443.0151,0.76,CR
132,6963.1683,23.6605,44.0835,36940.4523,503.0227,264.2918,177.206,0.304,CR
133,7017.6116,23.788,43.997,37025.0,498.1488,0.0,377.0151,0.644,CR
134,7063.5886,23.8948,43.9249,37000.0,492.0443,0.0,346.7739,0.5927,CR
135,7113.7313,24.0095,43.8465,37000.0,492.9484,-440.6443,302.4724,0.5174,DE
136,7149.9095,24.0941,43.7886,37000.0,493.0,0.0,458.0,0.784,CR
137,7199.5577,24.2044,43.7126,37025.0,492.608,0.0,236.0201,0.4037,CR
138,7249.0247,24.3123,43.6339,37000.0,490.6858,0.0,0.0,0.0,CR
139,7295.4146,24.4146,43.5571,37000.0,491.1938,0.0,168.0804,0.2871,CR
140,7333.9343,24.5,43.4927,37000.0,492.1702,0.0,364.3417,0.6232,CR
141,7378.6143,24.5944,43.4216,37000.0,492.6552,0.0,103.1156,0.1755,CR
142,7432.8979,24.7125,43.3318,37000.0,493.3305,0.0,160.8844,0.2746,CR
143,7499.598,24.8587,43.2207,36997.9899,489.0804,275.8794,458.1608,0.784,CR
144,7542.4923,24.9463,43.1531,37000.0,489.331,0.0,0.0,0.0,CR
145,7584.2833,25.0387,43.082,37000.0,488.0439,0.0,428.0804,0.729,CR
146,7622.6382,25.1273,43.0237,37000.0,491.0,0.0,458.0,0.776,CR
147,7659.2726,25.2103,42.9719,37000.0,493.6102,0.0,96.2412,0.1638,CR
148,7699.7404,25.3065,42.9113,37000.0,494.3016,0.0,98.9648,0.1677,CR
149,7743.4722,25.41,42.8463,37000.0,495.809,0.0,164.1206,0.2797,CR
150,7786.1013,25.5102,42.7832,37001.7588,497.02,-418.0073,32.7839,0.0557,CR
151,7826.1905,25.6067,42.7223,37000.0,494.0829,0.0,229.8392,0.392,CR
152,7871.068,25.7097,42.6568,37000.0,491.9702,0.0,34.8241,0.0591,CR
153,7918.6482,25.8235,42.584,37025.0,492.0,0.0,460.0,0.784,CR
154,7962.4422,25.9253,42.5187,36838.9447,494.0,-1272.352,462.0,0.7871,DE
155,8000.2661,26.0131,42.4623,36240.4523,493.059,-297.4673,366.8141,0.6225,DE
156,8043.4673,26.1147,42.3969,35556.6583,499.3668,-2117.5094,466.0,0.792,DE
157,8092.8191,26.2318,42.3212,34778.0151,506.0,-1013.6881,468.0,0.792,DE
158,8137.3795,26.3355,42.2538,34049.3719,504.7525,-1647.9385,237.8291,0.4039,DE
159,8174.756,26.4231,42.1967,33466.4573,507.9217,2883.8805,39.809,0.068,CL
160,8211.3166,26.5136,42.1377,32892.0854,504.3417,-1633.7964,466.0,0.7934,CL
161,8271.0166,26.6513,42.0469,31919.2211,499.9718,-2046.8703,358.2814,0.6058,DE
162,8311.533,26.7468,41.984,31199.4975,506.5946,-2693.0362,379.4975,0.6432,DE
163,8352.5212,26.8521,41.9319,30150.0,499.0743,-623.1156,282.8945,0.481,CL
164,8399.7721,26.9731,41.8771,27798.7437,490.8757,1576.4246,23.6181,0.0402,CL
165,8452.556,27.1069,41.8161,25948.8693,455.655,-1685.8485,232.0402,0.3972,DE
166,8507.2618,27.2324,41.7536,23972.6131,430.0424,-4394.9316,381.7085,0.6476,DE
167,8559.6709,27.3412,41.6929,21533.2915,426.0333,-2081.7058,136.6432,0.2295,DE
168,8605.9984,27.4371,41.6378,19294.8492,424.7217,-2916.944,96.9648,0.1611,DE
169,8655.6936,27.5415,41.5775,17227.8894,415.0935,-4239.4897,317.4874,0.521,DE
170,8701.6396,27.6311,41.5256,15905.6533,400.5133,-523.1203,145.4874,0.2337,DE
171,8743.5471,27.7085,41.481,15525.0,367.1565,0.0,13.7487,0.0224,DE
172,8790.9327,27.789,41.4343,14770.1005,335.6991,-983.3784,0.0,0.0,DE
173,8838.3435,27.8656,41.3899,13394.7236,324.6761,-1023.4163,31.4472,0.0511,DE
174,8886.9487,27.937,41.3426,12098.2412,316.1865,-941.761,0.0,0.0,DE
175,8930.3093,27.9933,41.2969,11618.7186,297.277,-166.9107,69.3467,0.1106,DE
176,8967.4574,28.0375,41.261,11100.0,283.0064,-291.1107,47.1357,0.0753,DE
177,9025.9212,28.1063,41.2049,9930.1508,279.9588,-1229.0997,104.804,0.1651,DE
178,9070.8756,28.1595,41.1617,8953.0151,279.0148,-1434.8104,252.1608,0.3957,DE
179,9112.5746,28.2073,41.1225,8032.1608,278.3809,-1305.8555,138.9347,0.2193,DE
180,9181.4623,28.2863,41.0577,6591.3317,272.8844,-1346.1055,252.0,0.392,DE
181,9256.0335,28.3687,40.9905,5373.3668,259.151,-935.123,162.4724,0.2533,DE
182,9340.6841,28.4945,40.9758,4136.9347,252.0334,-3208.0954,171.3769,0.2866,DE
183,9397.6683,28.5756,40.9755,3504.1457,215.1658,-1303.404,213.3266,0.3307,DE
184,9447.8043,28.6376,40.9752,3150.0,204.3514,0.0,79.7789,0.1237,LVL
185,9928.6541,28.709,41.2847,0.0,0.0,0.0,0.0,0.0,GND
186,10009.0313,28.7119,41.2816,0.0,0.0,0.0,0.0,0.0,GND
187,10095.3183,28.712,41.273,0.0,0.0,0.0,0.0,0.0,GND
188,10175.5296,28.7142,41.2669,0.0,0.0,0.0,0.0,0.0,GND
189,10251.8524,28.7218,41.2647,0.0,0.0,0.0,0.0,0.0,GND
190,10335.0525,28.7209,41.2566,0.0,0.0,0.0,0.0,0.0,GND
191,10417.1667,28.7287,41.2524,0.0,0.0,0.0,0.0,0.0,GND
192,10501.5491,28.7325,41.257,0.0,0.0,0.0,0.0,0.0,GND
193,10589.2464,28.7323,41.2633,0.0,0.0,0.0,0.0,0.0,GND
194,10676.5695,28.7323,41.2683,0.0,0.0,0.0,0.0,0.0,GND
195,10758.1389,28.7378,41.2686,0.0,0.0,0.0,0.0,0.0,GND
196,10838.1591,28.7377,41.2686,0.0,0.0,0.0,0.0,0.0,GND
197,10921.8491,28.7393,41.2687,0.0,0.0,0.0,0.0,0.0,GND
198,11005.7672,28.7403,41.2654,0.0,0.0,0.0,0.0,0.0,GND
199,11102.664,28.7414,41.2653,0.0,0.0,0.0,0.0,0.0,NA
