,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
89,4423.7791,15.7406,49.71,32984.799,469.2043,-165.0629,180.3015,0.3089,CR
90,4478.9156,15.8781,49.6294,33000.0,469.9975,0.0,228.8442,0.394,CR
91,4537.2732,16.0226,49.5446,33000.0,469.2026,0.0,182.6131,0.3128,CR
92,4593.679,16.1609,49.4627,33000.0,471.9806,0.0,134.0704,0.2297,CR
93,4639.5744,16.2755,49.3944,33000.0,469.185,0.0,376.1005,0.648,CR
94,4695.2252,16.409,49.3148,33000.0,464.9414,0.0,0.0,0.0,CR
95,4753.9284,16.5517,49.229,33000.0,466.921,0.0,11.5075,0.0198,CR
96,4819.7288,16.7122,49.1323,32978.2663,469.6741,398.8825,60.1005,0.1035,CL
97,4873.7085,16.8462,49.0507,33000.0,468.0,0.0,458.0,0.788,CR
98,4949.3668,17.0288,48.9389,33000.0,469.0,0.0,460.0,0.792,CR
99,5020.9554,17.1987,48.8344,32988.8191,471.8634,-121.7963,205.7286,0.3524,CR
100,5081.419,17.3433,48.7432,32986.1809,471.8634,-1093.8599,205.7286,0.3524,DE
101,5139.8255,17.4824,48.6551,33000.0,473.0244,0.0,301.4975,0.5187,CR
102,5191.1518,17.6033,48.5776,33000.0,473.5579,0.0,108.6432,0.1871,CR
103,5260.7405,17.7632,48.47,33000.0,468.0153,0.0,59.8392,0.103,CR
104,5320.8995,17.9034,48.3761,33000.0,467.0,0.0,458.0,0.788,CR
105,5392.402,18.067,48.2657,32997.9899,474.0804,460.8994,458.0,0.788,CL
106,5460.7437,18.226,48.1577,33000.0,476.1859,0.0,458.3719,0.792,CR
107,5518.1658,18.3576,48.0679,33000.0,477.0,296.3787,459.4171,0.7908,CR
108,5586.0661,18.5102,47.9631,33000.0,474.5255,0.0,0.0,0.0,CR
109,5637.5126,18.6314,47.8796,32987.5628,476.0,150.7538,459.005,0.792,CR
110,5688.0857,18.7459,47.8029,33000.0,474.3705,0.0,180.3015,0.3089,CR
111,5755.2814,18.9228,47.7135,33000.0,473.2864,0.0,460.0,0.7909,CR
112,5815.9924,19.0712,47.627,33000.0,471.2555,0.0,375.1457,0.6454,CR
113,5864.7721,19.1847,47.5539,33000.0,471.9814,0.0,425.3266,0.7286,CR
114,5936.1669,19.3478,47.4481,33000.0,473.0088,0.0,13.8693,0.0239,CR
115,6001.0414,19.5006,47.3482,32975.0,473.0991,-216.0804,397.5879,0.6845,CR
116,6064.7236,19.6477,47.2512,33000.0,470.0,0.0,460.0,0.789,CR
117,6120.9578,19.7734,47.1683,33000.0,468.9815,0.0,0.0,0.0,CR
118,6187.0814,19.9255,47.0671,33000.0,468.6042,0.0,251.9598,0.4338,CR
119,6249.7583,20.0671,46.9724,32988.9447,470.4875,169.1979,202.5327,0.3485,CR
120,6314.9899,20.2171,46.8716,33000.0,468.0,0.0,458.0,0.788,CR
121,6383.1722,20.3675,46.7701,33000.0,471.5332,261.0946,0.0,0.0,CR
122,6430.8401,20.4774,46.6954,33000.0,471.1498,0.0,402.2111,0.6925,CR
123,6483.9394,20.5967,46.6139,33000.0,472.0039,6.0495,450.7538,0.7761,CR
124,6548.2563,20.7421,46.5141,32975.0,472.0,0.0,460.0,0.792,CR
125,6606.5656,20.8698,46.426,32975.0,472.8799,0.0,87.8392,0.1512,CR
126,6661.593,20.9952,46.3391,33000.0,474.0,0.0,458.0,0.788,CR
127,6713.206,21.1108,46.2588,33000.0,474.0,0.0,460.0,0.792,CR
128,6772.5116,21.2348,46.1636,33000.0,475.2478,123.1156,225.5477,0.3881,CR
129,6836.6859,21.37,46.0578,32990.3266,479.2718,334.3993,177.9899,0.3065,CL
130,6918.7529,21.5421,45.923,33000.0,480.7617,0.0,0.0,0.0,CR
131,6967.7664,21.6465,45.8409,32995.603,481.5279,1263.2719,80.9045,0.1393,CL
132,7038.1205,21.7942,45.7238,32975.0,483.5747,0.0,32.3618,0.0557,CR
133,7088.1407,21.9022,45.6381,33000.0,483.0,0.0,460.0,0.7881,CR
134,7147.8442,22.0276,45.538,32975.0,485.0,0.0,458.2814,0.788,CR
135,7205.7173,22.1475,45.4417,33000.0,483.8778,0.0,112.7739,0.194,CR
136,7274.5743,22.2923,45.325,32975.0,486.9443,0.0,162.5126,0.2786,CR
137,7334.1171,22.4163,45.2246,32986.4322,482.6397,-1054.1135,210.3518,0.3603,DE
138,7391.6332,22.537,45.1286,33000.0,482.9769,218.593,201.1055,0.3463,CR
139,7449.3367,22.6673,45.0368,33000.0,479.0,0.0,460.0,0.788,CR
140,7497.6949,22.7728,44.9638,33000.0,477.9267,0.0,103.5678,0.1782,CR
141,7544.6617,22.8792,44.8897,32978.0151,478.1476,-470.2658,406.2814,0.6965,DE
142,7586.9548,22.9742,44.8229,33000.0,477.0,0.0,461.9698,0.792,CR
143,7644.1809,23.0994,44.735,33000.0,471.9095,0.0,460.0,0.788,CR
144,7719.3292,23.2608,44.621,32979.8995,472.9709,44.8255,369.8492,0.6368,CR
145,7797.3015,23.4305,44.5004,32975.0,475.0,-261.9347,460.0,0.7892,CR
146,7869.0033,23.5866,44.3887,32975.0,478.2298,0.0,272.7638,0.4696,CR
147,7926.8133,23.7118,44.2991,33000.0,479.5374,0.0,235.7789,0.4059,CR
148,7979.5406,23.8272,44.2154,32975.0,480.2909,0.0,284.3216,0.4871,CR
149,8036.3328,23.9517,44.1251,33000.0,482.2043,0.0,332.8643,0.5731,CR
150,8088.4006,24.0647,44.0432,33000.0,482.0137,0.0,381.407,0.6567,CR
151,8147.4033,24.1903,43.951,33000.0,480.8048,0.0,0.0,0.0,CR
152,8200.0999,24.3074,43.8648,33000.0,479.009,0.0,441.5075,0.7563,CR
153,8258.9848,24.4325,43.7725,33000.0,478.4025,0.0,394.6734,0.6766,CR
154,8322.9768,24.5671,43.673,33000.0,476.4394,0.0,116.0804,0.198,CR
155,8376.7839,24.6836,43.586,32991.0804,475.0,-107.0352,464.0,0.792,CR
156,8425.5928,24.7839,43.5106,33000.0,473.3928,0.0,212.6633,0.3643,CR
157,8471.5475,24.8807,43.4384,33000.0,473.6006,0.0,262.3417,0.4497,CR
158,8526.9784,24.9955,43.3517,33000.0,473.048,0.0,150.9045,0.2574,CR
159,8572.3045,25.0898,43.2804,32975.0,475.038,0.0,102.593,0.1751,CR
160,8618.0589,25.1848,43.2084,32975.0,475.2375,-97.3424,53.397,0.0915,CR
161,8664.9765,25.2843,43.1326,32975.0,473.014,0.0,457.3568,0.7801,CR
162,8716.0249,25.3878,43.0536,33000.0,475.2429,0.0,44.3015,0.0756,CR
163,8769.402,25.5009,42.9667,33000.0,474.0,0.0,462.0,0.788,CR
164,8823.412,25.6114,42.8816,32975.0,474.1194,-346.7337,321.7688,0.5492,CR
165,8878.994,25.7248,42.7939,33000.0,471.4427,0.0,190.3719,0.3247,CR
166,8932.751,25.8339,42.7091,33000.0,471.0485,0.0,223.8392,0.3821,CR
167,8989.9338,25.9487,42.6196,33000.0,470.2148,0.0,0.0,0.0,CR
168,9052.082,26.075,42.5207,32981.7839,465.1033,-323.0756,336.6332,0.5771,DE
169,9102.3367,26.1765,42.4409,32975.0,467.1658,0.0,462.3317,0.7887,CR
170,9154.9454,26.2809,42.3585,32878.0151,469.0468,-3166.896,437.8995,0.748,DE
171,9221.1809,26.4133,42.2534,31820.4774,472.0,-2082.1302,464.0905,0.7882,DE
172,9279.7538,26.5314,42.1595,31013.6935,469.8492,-984.9246,467.6985,0.792,DE
173,9332.7688,26.6344,42.0772,30187.1859,444.7437,-2325.9991,446.0,0.759,DE
174,9382.0854,26.7246,42.0054,29415.9548,424.2764,-1406.1004,432.0,0.732,DE
175,9439.8253,26.8409,41.9351,28450.0,423.2957,-695.7866,226.9146,0.3835,DE
176,9496.4661,26.9682,41.879,27521.3568,416.6226,-1607.8575,239.4573,0.4033,DE
177,9559.995,27.1088,41.8158,26098.2412,414.6247,-1953.7688,280.8543,0.4694,DE
178,9625.219,27.2371,41.7449,24069.598,387.2963,215.9915,86.4322,0.1435,LVL
179,9695.6008,27.3664,41.6675,21616.5829,375.6514,-1602.9026,43.1156,0.0699,DE
180,9766.0007,27.4955,41.5954,18826.005,368.0418,-1994.0878,1.9095,0.0031,DE
181,9824.402,27.6029,41.5353,16762.4372,352.799,-2212.3116,365.799,0.584,DE
182,9889.1288,27.7067,41.4695,14605.1508,337.2841,-894.9749,276.3015,0.4351,DE
183,9956.9289,27.7934,41.3909,12703.2663,321.2986,-1626.0645,100.9447,0.1595,DE
184,10010.9706,27.86,41.3302,11343.7186,305.629,-1454.1814,129.2965,0.2019,DE
185,10092.1524,27.9671,41.2557,9896.608,286.0439,-954.4655,138.4422,0.2158,DE
186,10162.1897,28.0583,41.1948,8727.8894,284.4809,-835.5375,105.608,0.1651,DE
187,10222.201,28.1351,41.144,7856.6583,262.0,-633.1658,262.0,0.404,DE
188,10319.8606,28.2303,41.0557,6804.0201,250.1492,-1528.8848,214.8342,0.3323,DE
189,10395.8627,28.3189,41.0019,6052.7638,246.0659,-1140.9706,236.1809,0.3666,DE
190,10457.7822,28.3967,40.9706,5573.7437,236.8211,-523.7375,0.0,0.0,DE
191,10717.6231,28.7179,40.9878,3950.3116,226.1558,-33.3166,204.6884,0.332,LVL
192,10842.0452,28.7396,41.1228,3039.9246,226.0,-2088.5427,205.6935,0.328,DE
193,11050.9793,28.7274,41.2814,0.0,0.0,0.0,0.0,0.0,GND
194,11173.3426,28.7226,41.2818,0.0,0.0,0.0,0.0,0.0,GND
195,11280.149,28.7228,41.2713,0.0,0.0,0.0,0.0,0.0,GND
196,11352.095,28.721,41.2679,0.0,3.799,0.0,0.0,0.0,GND
197,11403.3625,28.7167,41.2678,0.0,1.6884,0.0,0.0,0.0,GND
198,11449.6908,28.7164,41.269,0.0,0.8945,0.0,0.0,0.0,GND
199,11552.508,28.7164,41.269,0.0,0.0,0.0,0.0,0.0,NA
