,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
149,7512.6382,-0.9953,42.0496,38975.0,456.9598,0.0,432.0,0.772,CR
150,7552.3618,-1.0529,41.9765,38975.0,454.0,0.0,430.0,0.768,CR
151,7599.407,-1.1183,41.8924,38975.0,455.0,0.0,430.0,0.768,CR
152,7640.7688,-1.1767,41.8166,38975.0,457.0,0.0,432.0,0.768,CR
153,7691.6181,-1.2488,41.7236,38984.9246,459.603,47.7387,434.0,0.772,CR
154,7734.2915,-1.3116,41.6429,38980.9045,461.0,-204.7739,434.0,0.7729,CR
155,7782.6985,-1.3803,41.5541,37213.191,462.0,-2653.2663,442.0,0.784,DE
156,7831.2563,-1.449,41.4647,34935.0503,465.0854,-3728.6432,446.1709,0.78,DE
157,7872.4774,-1.5084,41.3874,32600.7538,473.7538,-2471.1055,456.0,0.783,DE
158,7921.0352,-1.5778,41.2959,30808.4171,458.593,-2581.407,441.1859,0.752,DE
159,7962.7035,-1.6346,41.2212,29318.2161,448.0,-2000.0,432.8643,0.732,DE
160,8001.1859,-1.6879,41.1512,27952.1357,435.0,-2271.3568,424.0,0.7131,DE
161,8047.6683,-1.7478,41.0721,26388.8191,421.1106,-2417.0854,410.2211,0.68,DE
162,8096.1508,-1.8194,40.9975,24948.7437,406.0,-737.4372,400.0,0.664,DE
163,8139.2663,-1.8906,40.9367,24247.2362,404.7889,-1908.2915,400.0,0.66,DE
164,8181.1156,-1.9587,40.8784,22922.1106,391.8844,-1500.0,392.0,0.644,DE
165,8230.598,-2.0347,40.8136,21998.3668,376.9347,-1233.6683,378.9347,0.6157,DE
166,8276.1608,-2.1011,40.7565,21097.9899,354.0,-826.6332,354.6131,0.5772,DE
167,8325.4171,-2.1687,40.6985,20278.6432,340.0,-375.0,342.0,0.5526,DE
168,8385.0452,-2.2514,40.6271,19649.6231,334.0,-893.9698,338.0,0.544,DE
169,8423.7035,-2.303,40.5823,19216.206,322.4724,-1368.0905,326.0,0.5233,DE
170,8478.0201,-2.3679,40.5259,18574.7487,297.3266,-750.0,315.3266,0.476,DE
171,8558.9849,-2.4876,40.5031,17712.6884,275.0,-624.3719,290.0,0.464,DE
172,8619.608,-2.5726,40.5427,17100.6281,270.3417,-628.2125,286.0,0.456,DE
173,8672.9146,-2.6448,40.5763,16584.0452,269.0,-477.3869,286.0,0.452,DE
174,8721.9397,-2.7121,40.608,16100.5025,268.0,-497.4874,282.0402,0.448,DE
175,8759.8442,-2.7677,40.6336,15692.9648,264.8593,-500.0,280.0,0.444,DE
176,8809.1106,-2.8342,40.6644,15202.3869,262.0,-455.7609,278.0,0.44,DE
177,8862.2362,-2.9059,40.6974,14676.8844,262.0,-399.7667,276.0,0.436,DE
178,8906.3618,-2.9671,40.7258,14237.6884,262.0,-722.5413,274.7538,0.432,DE
179,8955.8392,-3.0351,40.757,13746.608,263.7839,-578.392,272.4322,0.428,DE
180,8999.8342,-3.0953,40.7846,13302.7638,263.0,-972.3618,270.0,0.424,DE
181,9044.4221,-3.1564,40.8125,12872.3618,257.0,-710.4271,270.0,0.4204,DE
182,9093.0653,-3.2216,40.8426,12368.3417,249.0,-466.7085,268.0,0.4171,DE
183,9145.9899,-3.2787,40.8837,11828.6432,246.0,-612.7064,264.0,0.412,DE
184,9189.7638,-3.3268,40.9198,11410.3015,246.0,-706.0302,264.0,0.408,DE
185,9239.7437,-3.3857,40.9496,10931.2814,250.4975,-386.145,261.4975,0.404,DE
186,9312.4573,-3.4991,40.9446,9661.3065,254.8191,-1272.6131,262.0,0.4,DE
187,9363.4221,-3.5517,40.9026,8842.9648,253.9296,-1116.206,260.0,0.388,DE
188,9418.6181,-3.5616,40.8382,7746.1055,255.0,-1112.6167,248.0,0.384,DE
189,9476.9598,-3.5606,40.7693,6231.407,268.7839,-1887.1859,252.0,0.396,DE
190,9562.6583,-3.5601,40.6692,4463.8191,209.6834,164.5729,226.3618,0.3428,LVL
191,9670.1357,-3.5595,40.5774,2417.9648,155.5729,-857.0352,157.1457,0.24,DE
192,9822.2462,-3.5627,40.5012,0.0,16.1256,0.0,160.0,0.24,GND
193,9905.2814,-3.5625,40.4935,0.0,26.0,0.0,160.0,0.24,GND
194,9983.0553,-3.5678,40.4887,0.0,26.2161,0.0,160.0,0.24,GND
195,10063.1407,-3.5791,40.4886,0.0,21.0,0.0,160.0,0.24,GND
196,10119.0704,-3.5797,40.4849,0.0,24.0352,0.0,160.0,0.24,GND
197,10175.0704,-3.5742,40.4793,0.0,27.0,0.0,160.0,0.24,GND
198,10250.7487,-3.5668,40.472,0.0,22.8392,0.0,160.0,0.24,GND
199,10308.0,-3.5667,40.4705,0.0,2.0,0.0,160.0,0.24,NA
