,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
59,2514.5729,4.9768,49.5453,33786.9347,490.9045,5546.4824,446.0,0.784,CL
60,2542.7136,4.8863,49.5295,34417.3367,482.3266,1557.0711,444.0,0.784,CL
61,2568.005,4.7988,49.5141,34843.8442,475.7487,1405.7789,442.0,0.78,CL
62,2595.6583,4.7138,49.4991,34975.0,473.1709,0.0,442.0,0.784,CR
63,2620.2211,4.6307,49.4844,35000.0,470.0,0.0,438.0,0.776,CR
64,2652.8492,4.528,49.466,35000.0,473.9698,0.0,440.0,0.78,CR
65,2688.6884,4.4106,49.445,35000.0,476.0,0.0,440.8744,0.78,CR
66,2737.2814,4.2518,49.4162,35050.0,478.0,429.6482,450.0,0.7954,CR
67,2771.1558,4.1447,49.3968,35050.0,478.0,0.0,442.8141,0.796,CR
68,2796.593,4.0626,49.3803,35000.0,475.7035,0.0,444.0,0.788,CR
69,2823.4975,3.9803,49.3585,35000.0,475.0,0.0,440.0,0.78,CR
70,2849.809,3.8995,49.3313,35000.0,478.4523,0.0,440.0,0.7818,CR
71,2875.2111,3.8292,49.3025,35000.0,477.9397,0.0,440.0,0.78,CR
72,2908.4724,3.7305,49.2596,35000.0,477.608,0.0,438.0,0.776,CR
73,2934.9296,3.6568,49.2274,35000.0,479.1859,0.0,439.6281,0.78,CR
74,2965.7638,3.569,49.1889,35025.0,480.7638,0.0,440.4724,0.7809,CR
75,2999.3668,3.474,49.1471,35025.0,482.0,0.0,440.0,0.7814,CR
76,3046.0352,3.3414,49.0883,35025.0,484.0,0.0,442.0,0.784,CR
77,3090.9799,3.2336,49.0201,35050.0,485.5025,41.876,444.995,0.788,CR
78,3130.4523,3.1447,48.9502,35050.0,483.0,0.0,445.8492,0.788,CR
79,3166.9598,3.069,48.8904,35025.0,482.0,-57.7889,444.0,0.784,CR
80,3209.4623,2.9804,48.8202,35000.0,480.0,0.0,441.5377,0.784,CR
81,3251.8543,2.8871,48.7459,34975.0,478.0,-17.902,438.0,0.776,CR
82,3297.0955,2.7918,48.6697,34975.0,476.6131,0.0,440.0,0.7785,CR
83,3323.7889,2.7335,48.623,34975.0,477.0,0.0,439.9296,0.78,CR
84,3356.2563,2.6659,48.5686,34975.0,475.5427,0.0,440.0,0.78,CR
85,3384.2412,2.605,48.5194,35000.0,475.8794,0.0,440.0,0.78,CR
86,3411.0955,2.5513,48.476,35000.0,475.0,0.0,440.0,0.78,CR
87,3435.8291,2.4975,48.4324,35000.0,474.7236,0.0,440.0,0.78,CR
88,3460.7085,2.4447,48.3896,35000.0,474.0,0.0,440.2915,0.78,CR
89,3489.593,2.3869,48.3425,35000.0,474.0,0.0,441.1357,0.784,CR
90,3516.0302,2.3314,48.297,35025.0,472.0,0.0,440.0201,0.78,CR
91,3543.7638,2.2743,48.2505,35000.0,472.0,0.0,440.0,0.78,CR
92,3624.8291,2.1441,48.0982,35000.0,467.0,156.407,440.0,0.78,CR
93,3658.9749,2.1081,48.0283,34981.407,467.0,-278.8945,440.0,0.78,CR
94,3698.3216,2.0679,47.9494,35000.0,466.0,0.0,440.0,0.78,CR
95,3731.397,2.0327,47.8808,35000.0,466.0,0.0,440.0,0.78,CR
96,3773.4774,1.99,47.7963,35000.0,466.0,0.0,440.0,0.78,CR
97,3814.3317,1.9478,47.7126,35000.0,467.0,0.0,440.0,0.7798,CR
98,3841.1658,1.9195,47.6567,35000.0,467.0,0.0,440.0,0.78,CR
99,3880.4221,1.8795,47.5775,35000.0,468.0,0.0,440.0,0.776,CR
100,3904.7337,1.8549,47.5282,35000.0,469.0,0.0,440.0,0.78,CR
101,3940.8342,1.8193,47.4569,35000.0,469.3668,0.0,440.0,0.78,CR
102,3968.6131,1.7909,47.3996,35000.0,470.0,0.0,440.0,0.78,CR
103,3997.0452,1.7616,47.3409,35000.0,471.0,0.0,441.0452,0.78,CR
104,4029.201,1.7287,47.2747,35025.0,472.0,0.0,444.0,0.784,CR
105,4069.4271,1.6858,47.188,35025.0,471.0,0.0,442.0,0.784,CR
106,4105.0251,1.6509,47.1174,35025.0,471.7437,0.0,444.0,0.78,CR
107,4144.8392,1.6098,47.0348,35000.0,471.8342,0.0,442.0,0.78,CR
108,4176.4724,1.5663,46.9688,35000.0,470.4121,0.0,441.1759,0.78,CR
109,4209.9698,1.5143,46.9062,34975.0,471.0,-5.0251,440.0,0.776,CR
110,4287.3819,1.3925,46.7601,35000.0,473.0,0.0,440.0,0.78,CR
111,4341.1457,1.3084,46.6593,35000.0,474.0,0.0,442.0,0.78,CR
112,4366.4472,1.2675,46.61,35000.0,475.0,0.0,440.0,0.78,CR
113,4408.4121,1.2001,46.5283,35025.0,476.0,0.0,443.397,0.784,CR
114,4453.6382,1.13,46.4432,35025.0,475.0,0.0,442.0,0.78,CR
115,4480.7437,1.0867,46.3904,35000.0,476.0,0.0,442.0,0.78,CR
116,4521.1759,1.0243,46.3143,34975.8794,475.9648,-61.809,442.0704,0.78,CR
117,4548.8392,0.9806,46.2609,35000.0,475.0,0.0,442.0,0.78,CR
118,4587.201,0.9206,46.1871,35000.0,475.0,0.0,444.0,0.7808,CR
119,4627.3819,0.8606,46.1128,35025.0,474.0,0.0,444.0,0.78,CR
120,4657.8141,0.8133,46.0545,34991.3317,473.6533,-47.2819,442.0,0.776,CR
121,4709.8492,0.7297,45.951,35000.0,473.0754,0.0,444.0,0.78,CR
122,4753.0201,0.6671,45.8735,35000.0,473.0,0.0,443.005,0.78,CR
123,4791.3216,0.6047,45.7956,35000.0,474.0,0.0,444.0,0.78,CR
124,4831.3166,0.5466,45.7229,35000.0,474.0,0.0,445.3166,0.78,CR
125,4867.7085,0.4891,45.6505,35000.0,473.7638,0.0,445.5276,0.78,CR
126,4894.4422,0.4501,45.6012,35025.0,473.0,92.9648,446.0,0.7807,CR
127,4925.1759,0.4019,45.5406,35025.0,472.0,0.0,444.0,0.784,CR
128,4963.8794,0.3448,45.4684,35025.0,470.0,0.0,444.0,0.7801,CR
129,4989.191,0.3066,45.4199,35000.0,470.0,0.0,442.0,0.776,CR
130,5016.2613,0.2659,45.3681,34975.0,470.0,0.0,442.0,0.776,CR
131,5057.407,0.2051,45.2907,34975.0,470.0,0.0,442.0,0.7812,CR
132,5100.6884,0.1429,45.2113,35000.0,469.2814,0.0,444.8744,0.7731,CR
133,5196.1859,-0.0022,45.0249,35000.0,469.1407,0.0,442.2814,0.7766,CR
134,5281.6231,-0.1272,44.863,35000.0,465.0,0.0,442.0,0.78,CR
135,5325.2111,-0.1902,44.781,35025.0,464.0,0.0,444.0,0.784,CR
136,5382.5578,-0.2723,44.6742,35025.0,464.0,0.0,446.3719,0.7816,CR
137,5444.6834,-0.3663,44.5509,35025.0,468.0,0.0,444.0,0.7873,CR
138,5488.995,-0.4295,44.4676,35000.0,468.0,0.0,446.0,0.776,CR
139,5514.9799,-0.467,44.4178,34975.0,468.0,0.0,442.0,0.776,CR
140,5556.809,-0.5256,44.3403,34975.0,468.9045,0.0,442.0,0.776,CR
141,5585.7889,-0.5692,44.2826,34987.0603,469.0,60.3015,446.0,0.7781,CR
142,5616.3015,-0.6131,44.2243,35000.0,469.0,0.0,446.0,0.7802,CR
143,5655.8291,-0.6696,44.149,35025.0,469.0,0.0,446.0,0.7826,CR
144,5695.0804,-0.7248,44.0752,35025.0,468.0,0.0,442.0,0.776,CR
145,5732.5879,-0.7781,44.0036,35000.0,468.0,0.0,444.0,0.78,CR
146,5767.7437,-0.828,43.9364,35000.0,467.6281,0.0,444.0,0.78,CR
147,5807.8492,-0.8856,43.859,35000.0,467.0503,0.0,446.0,0.7762,CR
148,5893.3869,-1.0059,43.6961,34986.809,468.0,-56.5327,444.9447,0.7781,CR
149,5953.2111,-1.0888,43.5832,35025.0,469.0,0.0,447.7889,0.784,CR
150,5988.0503,-1.1381,43.516,35025.0,468.0,0.0,448.0,0.78,CR
151,6026.2613,-1.1907,43.4439,35025.0,467.0,0.0,446.0,0.783,CR
152,6097.8744,-1.2872,43.306,34979.0201,466.0,-187.137,442.0,0.772,CR
153,6127.4221,-1.3277,43.2483,34950.0,467.0,0.0,441.1658,0.7697,CR
154,6157.9749,-1.3693,43.1888,34950.0,467.995,0.0,440.0101,0.772,CR
155,6199.1457,-1.4245,43.1098,34975.0,470.0,0.0,444.0,0.7743,CR
156,6238.5628,-1.4783,43.0324,35025.0,471.0,636.9347,444.603,0.7806,CR
157,6292.1859,-1.5498,42.9292,35050.0,470.0,18.5016,450.9146,0.7909,CR
158,6328.9196,-1.5995,42.8573,35050.0,469.0,0.0,452.0,0.788,CR
159,6366.191,-1.6471,42.7882,35025.0,467.8844,-43.3417,444.0,0.78,CR
160,6398.8492,-1.6913,42.724,35000.0,466.0,0.0,446.0,0.7782,CR
161,6432.2412,-1.7355,42.6593,35000.0,469.0,0.0,448.0,0.7838,CR
162,6467.0905,-1.7807,42.5933,35000.0,467.0,0.0,446.0,0.7775,CR
163,6514.392,-1.8435,42.5011,35000.0,468.0,0.0,445.608,0.776,CR
164,6552.0955,-1.8935,42.4279,35000.0,469.2261,0.0,444.0,0.776,CR
165,6585.7035,-1.9393,42.3606,34983.794,470.3518,-222.3618,444.0,0.776,CR
166,6622.8593,-1.9891,42.2872,35000.0,472.0,0.0,446.0,0.78,CR
167,6708.0151,-2.0992,42.1238,35037.3116,470.0,-380.6533,451.0151,0.782,DE
168,6739.598,-2.1417,42.0605,35022.8643,469.0,-18.3058,446.0,0.78,CR
169,6775.3266,-2.187,41.9929,35000.0,469.0,0.0,446.0,0.776,CR
170,6807.4824,-2.2283,41.9309,34975.0,469.0,0.0,444.0,0.776,CR
171,6861.0955,-2.2988,41.8252,34111.1809,467.3618,-2345.7286,448.0,0.78,DE
172,6904.191,-2.3536,41.7427,32560.3015,464.0,-2241.206,444.0,0.768,DE
173,6941.8995,-2.4018,41.6697,31178.7688,465.0,-2253.7688,447.9497,0.772,DE
174,7002.3166,-2.4778,41.5547,28864.4472,453.4472,-2178.8945,437.7889,0.7516,DE
175,7052.8291,-2.5383,41.4626,26978.1407,442.608,-2046.6619,423.7387,0.7224,DE
176,7105.8342,-2.6022,41.365,24976.005,431.2915,-2471.9849,416.8342,0.6892,DE
177,7143.4322,-2.6289,41.2943,23624.8744,425.0,-2100.0,408.0,0.6709,DE
178,7196.1005,-2.6201,41.1919,22133.9196,420.593,-1095.6569,396.0,0.6549,DE
179,7229.6533,-2.6135,41.1254,21566.8342,430.0,-1001.005,399.3467,0.668,DE
180,7293.1206,-2.6009,41.0002,21000.0,428.0,0.0,406.0,0.664,LVL
181,7354.9899,-2.5893,40.8778,20970.1005,427.804,-358.794,406.0,0.6616,DE
182,7408.0553,-2.6407,40.7856,18748.6181,417.8241,-2559.5836,403.6482,0.6553,DE
183,7455.7688,-2.7182,40.7152,16749.2462,411.4925,-2400.0,396.4925,0.633,DE
184,7523.6583,-2.8199,40.6135,14025.3769,396.6683,-2900.5025,390.0201,0.6027,DE
185,7563.4573,-2.875,40.5582,12588.5678,388.1809,-1522.6131,374.7236,0.5847,DE
186,7595.9246,-2.921,40.5119,11415.3266,377.0,-2480.6533,368.0503,0.572,DE
187,7653.3266,-2.9991,40.4333,9310.3015,361.9347,-2279.397,362.1307,0.552,DE
188,7695.5729,-3.0556,40.3764,7967.8392,339.7839,-883.794,346.0,0.5191,DE
189,7730.3266,-3.0952,40.3363,7513.9447,307.6734,-1045.2261,343.598,0.48,DE
190,7772.995,-3.1397,40.2914,7010.0503,266.603,-630.1508,292.392,0.408,DE
191,7826.2613,-3.1897,40.2421,6252.8894,243.0,-1156.5327,247.7688,0.372,DE
192,7919.2814,-3.3128,40.257,5600.0,245.1809,-9.6913,242.0,0.3682,LVL
193,7958.196,-3.3605,40.2812,5600.0,240.9347,0.0,238.0,0.3616,LVL
194,8030.1106,-3.422,40.3329,4697.2362,206.0,-1055.2764,200.0,0.3084,DE
195,8086.1307,-3.4634,40.3738,3731.1558,185.9347,-1062.3116,183.8693,0.277,DE
196,8142.799,-3.4999,40.4097,2811.6834,163.1357,-871.608,176.1307,0.2424,DE
197,8313.6884,-3.571,40.478,0.0,27.1558,0.0,148.0,0.228,GND
198,8393.5477,-3.5685,40.4741,0.0,18.8442,0.0,148.0,0.228,GND
199,8468.0,-3.5684,40.4721,0.0,2.0,0.0,148.0,0.228,NA
