,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
35,1841.669,28.7311,41.2659,0.0,1.3065,0.0,0.0,0.057,GND
36,1879.0804,28.7295,41.2659,0.0,0.0,0.0,0.0,0.436,GND
37,1930.2811,28.7292,41.2659,0.0,0.4523,0.0,0.0,0.0,GND
38,1970.3751,28.7273,41.2658,0.0,6.392,0.0,0.0,0.0,GND
39,2009.4251,28.7266,41.2658,0.0,0.0,0.0,0.0,0.0,GND
40,2075.8531,28.7266,41.2658,0.0,0.0,0.0,0.0,0.0,GND
41,2139.4881,28.7262,41.2658,0.0,3.7387,0.0,0.0,0.0,GND
42,2178.1709,28.7252,41.2662,0.0,0.3568,0.0,0.0,0.1556,GND
43,2227.2688,28.7248,41.2844,143.0905,163.3993,-45.9311,0.0,0.0,LVL
44,2319.2861,28.7259,41.3624,2723.7437,214.8926,1279.6596,0.0,0.0,CL
45,2383.1256,28.6603,41.4124,5256.2814,265.0,2468.6854,272.0,0.4159,CL
46,2436.7437,28.5842,41.4459,7664.3216,271.8291,1755.909,282.0,0.432,CL
47,2495.9518,28.4965,41.4858,10065.7035,284.335,1930.9302,0.0,0.0,CL
48,2546.0326,28.4148,41.5226,10984.6734,333.3217,982.5362,237.1658,0.3662,CL
49,2606.2581,28.3009,41.5732,12822.8643,359.0332,2232.8664,0.0,0.0,CL
50,2656.4171,28.2007,41.6119,14784.0452,364.0,2628.1407,380.0,0.5941,CL
51,2697.4755,28.1178,41.6432,16047.3618,375.0265,1064.6661,247.6181,0.3906,CL
52,2744.4181,28.0198,41.6813,17568.8442,382.0815,1789.5514,296.5025,0.4702,CL
53,2784.5628,27.9393,41.7206,18717.5879,389.1407,263.8191,403.7186,0.64,CL
54,2831.2641,27.8428,41.7671,19928.0151,400.1184,1314.1884,12.4824,0.0199,CL
55,2872.8392,27.7564,41.8086,21097.9899,403.0,852.2363,416.0,0.6683,CL
56,2922.0671,27.6516,41.8589,22260.6784,411.621,1590.071,80.9648,0.1306,CL
57,2962.794,27.564,41.9009,23177.3869,417.6985,1125.0,430.0,0.6988,CL
58,3016.2217,27.4464,41.9568,24429.397,421.3853,1157.8513,179.6583,0.2934,CL
59,3066.634,27.3351,42.0095,25386.9347,428.1179,1056.4851,232.0402,0.3805,CL
60,3110.1089,27.2312,42.0488,26193.3417,434.3883,1313.7919,283.6583,0.4685,CL
61,3148.4212,27.1346,42.0793,26744.2211,442.0668,749.5266,115.8392,0.1917,CL
62,3188.5729,27.0328,42.1122,27450.0,444.7664,1098.3489,66.4523,0.1108,CL
63,3231.1531,26.9243,42.147,28027.6382,450.0155,1074.1894,443.8191,0.741,CL
64,3273.8492,26.8149,42.1818,28596.2312,455.0,1415.201,465.8492,0.776,CL
65,3315.281,26.7068,42.2162,29340.7035,454.1142,893.0563,377.7286,0.6317,CL
66,3356.3909,26.5992,42.2502,30310.1759,447.8612,1660.5181,138.1608,0.2313,CL
67,3401.7789,26.4848,42.2864,31179.6482,443.0,829.7968,462.0,0.78,CL
68,3439.9296,26.3886,42.3166,31949.1206,438.0,1039.4773,459.0352,0.7781,CL
69,3488.4201,26.2655,42.355,32537.1859,440.0418,609.6725,287.6884,0.4874,CL
70,3537.0309,26.1418,42.3933,32981.5327,444.0176,534.8494,338.3216,0.5762,CL
71,3578.4016,26.0371,42.4258,33328.7688,440.9987,573.1435,388.9548,0.6624,CL
72,3623.1206,25.9228,42.4611,33701.005,437.0,607.0139,456.0,0.7762,CL
73,3670.7944,25.8034,42.4978,34000.0,438.9546,50.7833,423.9196,0.7251,CR
74,3713.4943,25.6937,42.5313,34000.0,439.912,0.0,82.8543,0.1411,CR
75,3754.9181,25.5892,42.5631,34000.0,437.2027,0.0,321.6784,0.5527,CR
76,3796.0834,25.485,42.5947,34000.0,435.1664,0.0,182.5126,0.312,CR
77,3836.3314,25.3834,42.6253,33975.0,433.96,0.0,0.0,0.0,CR
78,3889.2689,25.2504,42.6653,33975.0,433.8381,0.0,169.598,0.2925,CR
79,3940.6354,25.1209,42.7039,33975.0,434.1318,0.0,120.9146,0.2067,CR
80,3987.3116,25.0041,42.7389,34000.0,434.8442,0.0,454.0,0.776,CR
81,4038.1449,24.8754,42.7773,34000.0,437.0016,0.0,433.4673,0.7409,CR
82,4081.8995,24.7617,42.8105,34000.0,437.9944,0.0,422.4724,0.7253,CR
83,4134.6055,24.6271,42.8499,34025.0,438.6543,0.0,79.8492,0.1365,CR
84,4178.8299,24.5143,42.883,34025.0,440.0322,0.0,325.3869,0.5566,CR
85,4228.9459,24.3844,42.9207,34025.0,440.4652,0.0,181.0251,0.3096,CR
86,4277.6002,24.2592,42.9569,34025.0,440.1685,0.0,223.5779,0.3841,CR
87,4315.5276,24.1611,42.9851,34000.0,441.0,0.0,454.0,0.7775,CR
88,4360.5427,24.0452,43.0183,34000.0,441.0,0.0,456.0,0.78,CR
89,4407.6432,23.9225,43.0534,34000.0,440.8392,0.0,454.0,0.7794,CR
90,4453.0699,23.8053,43.0865,33998.7437,441.0437,-54.189,431.1859,0.737,CR
91,4503.5779,23.6739,43.1237,34000.0,441.0603,0.0,452.1206,0.776,CR
92,4550.1457,23.5528,43.1578,34000.0,442.0,87.7075,452.0,0.772,CR
93,4590.6449,23.4461,43.1876,34000.0,442.5382,0.0,127.7588,0.2184,CR
94,4635.3478,23.329,43.2201,34025.0,442.2075,0.0,276.0503,0.4743,CR
95,4678.5131,23.2172,43.2514,34025.0,441.8243,0.0,225.8593,0.3861,CR
96,4719.5907,23.1089,43.2812,34000.0,441.264,0.0,175.6683,0.3003,CR
97,4760.8291,23.0022,43.3105,34000.0,441.0,0.0,454.0,0.776,CR
98,4804.5895,22.8869,43.3418,34000.0,440.1279,0.0,377.0452,0.6473,CR
99,4847.2375,22.7726,43.3658,33975.0,440.0062,0.0,427.0151,0.7331,CR
100,4887.7789,22.6622,43.3752,34000.0,439.9447,0.0,454.0,0.78,CR
101,4933.4084,22.5326,43.3766,34000.0,439.9104,0.0,75.2864,0.1287,CR
102,4988.3344,22.3798,43.3782,34000.0,439.9223,0.0,125.4774,0.2145,CR
103,5045.4523,22.2214,43.3792,34000.0,440.0,0.0,454.0,0.776,CR
104,5089.5075,22.0978,43.38,33975.0,441.0,-149.2462,454.0,0.772,CR
105,5130.1662,21.9841,43.3805,33990.201,441.921,110.71,177.9497,0.3026,CR
106,5169.6683,21.8733,43.3808,33975.0,443.9571,0.0,326.2412,0.5576,CR
107,5209.1576,21.7612,43.3814,34000.0,446.9368,0.0,77.5678,0.1319,CR
108,5252.143,21.639,43.3816,34000.0,448.9014,0.0,0.0,0.0,CR
109,5295.3205,21.516,43.3817,34048.7437,450.0,254.3062,22.8141,0.0394,CL
110,5342.0728,21.3834,43.3819,34050.0,450.9805,0.0,375.9598,0.6579,CR
111,5386.9146,21.2557,43.3818,34025.0,450.0,0.0,451.0854,0.7771,CR
112,5429.9738,21.1331,43.3813,34000.0,450.0,0.0,280.6131,0.4821,CR
113,5469.7608,21.0189,43.381,34000.0,448.9514,0.0,228.392,0.3938,CR
114,5517.6764,20.8828,43.3805,34000.0,447.881,0.0,180.2312,0.3081,CR
115,5576.8593,20.7161,43.3795,33982.1608,447.0,-402.6033,450.0,0.776,DE
116,5643.0421,20.5278,43.3782,34000.0,445.6801,0.0,79.8492,0.1365,CR
117,5694.7725,20.3817,43.3769,34000.0,444.9498,0.0,29.397,0.0504,CR
118,5742.3862,20.2475,43.3755,33975.0,444.9487,0.0,20.3518,0.0351,CR
119,5778.4414,20.1474,43.3743,34000.0,444.9916,0.0,379.8995,0.6551,CR
120,5821.708,20.024,43.3728,34006.6583,444.9606,-392.8249,119.8492,0.2056,CR
121,5863.7405,19.9055,43.3714,34000.0,444.9665,0.0,169.598,0.2925,CR
122,5902.5489,19.7969,43.3698,34000.0,444.9738,0.0,230.6533,0.3977,CR
123,5944.289,19.6796,43.3681,34025.0,444.0271,0.0,269.0955,0.4688,DE
124,5983.8744,19.5691,43.3663,34025.0,442.0,-3677.5569,452.8342,0.776,DE
125,6027.7236,19.4465,43.3643,34000.0,441.0,0.0,450.0,0.772,CR
126,6084.4094,19.2879,43.3614,33951.7588,442.0063,18.1319,418.3417,0.7214,CR
127,6151.6784,19.0997,43.3576,33976.005,443.9598,-179.9623,450.1608,0.7678,CR
128,6215.0955,18.9206,43.3538,34050.0,443.0,0.0,452.0,0.784,CR
129,6263.0711,18.7933,43.3276,34025.0,437.2391,0.0,332.4121,0.5703,CR
130,6313.1612,18.6632,43.2903,33975.0,438.1318,0.0,0.0,0.4849,CR
131,6352.4596,18.5621,43.2617,34025.0,436.1951,249.0083,0.0,0.3763,CR
132,6392.5788,18.4594,43.2325,34025.0,435.9746,0.0,266.8342,0.4625,CR
133,6432.1992,18.3582,43.2034,34000.0,434.6916,0.0,316.5829,0.5459,CR
134,6472.1859,18.2559,43.1739,34000.0,432.0,0.0,450.0,0.78,CR
135,6512.5327,18.1529,43.144,34001.8844,431.502,-5517.5879,33.9196,0.0585,DE
136,6565.8945,18.0195,43.1052,34025.0,428.0,0.0,0.0,0.776,CR
137,6627.4171,17.8669,43.0606,33978.6432,425.0,-320.3518,450.0,0.768,DE
138,6693.1898,17.7021,43.0119,33975.0,422.2339,0.0,0.0,0.1978,CR
139,6749.8995,17.563,42.9707,33950.0,422.0,0.0,450.0,0.768,CR
140,6807.8172,17.4202,42.9283,34000.0,423.0923,0.0,0.0,0.4035,CR
141,6854.5854,17.3044,42.8937,34010.3015,423.372,256.8955,0.0,0.3198,CR
142,6896.5075,17.2023,42.8631,34007.5377,424.0,-654.7389,314.3216,0.776,CR
143,6936.4475,17.1016,42.8328,34000.0,424.9605,0.0,85.9296,0.1474,CR
144,6977.1237,17.001,42.8022,34000.0,425.0314,0.0,0.0,0.7173,CR
145,7021.7273,16.8911,42.7686,34050.0,424.4963,0.0,0.0,0.0235,CR
146,7067.4372,16.781,42.7349,34025.0,424.0,0.0,0.0,0.776,CR
147,7111.0736,16.6727,42.7017,34000.0,422.1342,0.0,336.9347,0.581,CR
148,7149.9146,16.5729,42.6876,34000.0,419.6382,0.0,0.0,0.7734,CR
149,7206.2596,16.4255,42.6734,33975.0,419.2417,0.0,0.0,0.3647,CR
150,7267.2513,16.2671,42.6575,34000.0,420.0,0.0,0.0,0.776,CR
151,7336.5327,16.0871,42.6312,34000.0,422.0,0.0,0.0,0.7745,CR
152,7388.0704,15.9548,42.6076,34000.0,423.1671,0.0,0.0,0.6207,CR
153,7430.2416,15.8463,42.5881,33975.0,426.9939,0.0,0.0,0.7061,CR
154,7473.1962,15.7327,42.5678,34025.0,427.1447,0.0,0.0,0.0197,CR
155,7511.4573,15.635,42.5502,34050.0,426.0,0.0,0.0,0.78,CL
156,7551.0151,15.5337,42.5318,34031.1558,425.0,681.6887,0.0,0.78,CL
157,7595.6514,15.4176,42.5105,33475.0,421.3906,-319.6352,0.0,0.4966,DE
158,7636.5241,15.3129,42.4914,32836.6834,421.232,-1173.0504,0.0,0.3608,DE
159,7680.5327,15.2015,42.4706,32107.7889,419.4221,-422.1106,0.0,0.768,DE
160,7747.5574,15.0303,42.4388,31034.4221,419.8957,-1210.898,0.0,0.5315,DE
161,7820.804,14.8434,42.4037,29859.9246,427.402,-1125.0,0.0,0.7688,DE
162,7884.2714,14.677,42.3722,28795.4774,431.0,-1113.6935,0.0,0.7793,DE
163,7933.9895,14.548,42.3476,27975.0,421.1457,-24.3446,0.0,0.7447,CR
164,7983.4396,14.4228,42.3233,27178.2663,419.5892,-983.4317,0.0,0.0983,DE
165,8023.9737,14.3217,42.3037,26525.0,418.0867,-185.9723,0.0,0.5645,DE
166,8064.828,14.2189,42.2838,25842.5879,412.6284,-953.4374,0.0,0.2575,DE
167,8105.0501,14.1204,42.2635,24721.2312,405.2127,-2394.7526,0.0,0.3273,DE
168,8148.7786,14.0172,42.2379,23200.2513,396.0713,-1949.8965,258.9347,0.3918,DE
169,8192.403,13.9157,42.2133,21609.1709,388.29,-2283.7597,0.0,0.4483,DE
170,8232.0302,13.8267,42.192,20294.0955,379.5879,-1103.7495,0.0,0.66,DE
171,8282.5304,13.7135,42.1645,18485.6784,371.3212,-2226.4589,0.0,0.0603,DE
172,8344.9849,13.5803,42.1324,16350.7538,357.9849,-2986.4322,0.0,0.612,DE
173,8413.7487,13.4383,42.0981,13934.4221,345.0,-2193.4673,0.0,0.5955,DE
174,8483.3604,13.3041,42.0651,13000.0,295.7422,0.0,0.0,0.119,LVL
175,8537.9598,13.2249,42.034,13000.0,251.0,0.0,0.0,0.4414,LVL
176,8580.2079,13.1687,42.0091,13000.0,248.1579,0.0,0.0,0.2012,LVL
177,8620.7494,13.1134,41.9869,13000.0,247.7459,0.0,0.0,0.2498,LVL
178,8661.1717,13.0565,41.9675,12683.9196,252.4651,-1137.7661,0.0,0.1428,DE
179,8703.1104,12.9982,41.9473,11994.7236,244.1173,-1394.2658,356.603,0.344,DE
180,8748.508,12.9353,41.9254,11214.9497,245.9873,-1846.879,0.0,0.3814,DE
181,8803.9196,12.8571,41.8983,11000.0,254.0101,0.0,0.0,0.428,LVL
182,8862.6382,12.7715,41.881,10381.0302,253.8794,-987.9397,237.4372,0.416,DE
183,8914.8442,12.694,41.9039,9736.5578,256.7688,-461.3065,270.0,0.416,DE
184,8981.9749,12.5937,41.9325,9158.5427,259.6583,-449.2964,266.0,0.408,DE
185,9046.0515,12.4966,41.9592,9000.0,259.513,0.0,121.206,0.1863,LVL
186,9092.3116,12.4264,41.9785,8117.2111,261.0,-1311.7996,262.0,0.4,DE
187,9137.4432,12.357,41.9978,7025.5025,265.2893,-387.1081,86.2312,0.1307,DE
188,9176.2381,12.2981,42.014,6169.598,263.8816,-1058.1745,205.3869,0.3104,DE
189,9215.3363,12.2381,42.0223,5700.0,239.9331,-823.6394,26.3819,0.0397,DE
190,9256.9849,12.1839,42.008,4750.6281,219.0,-2494.9749,250.0,0.344,DE
191,9312.3145,12.1642,41.9602,3330.7789,210.5561,-1129.4358,25.4271,0.0384,DE
192,9368.7739,12.1856,41.9124,1880.6533,187.0,-1669.598,206.0,0.308,DE
193,9434.7189,12.205,41.8663,908.4171,140.8047,-491.5712,103.4774,0.1539,DE
194,9497.3166,12.2213,41.8276,158.5427,140.0,-638.191,148.8945,0.2218,DE
195,9557.2111,12.2342,41.7969,0.0,54.9246,0.0,66.0,0.1,GND
196,9608.6583,12.2383,41.7934,0.0,11.0,0.0,66.0,0.1,GND
197,9652.2211,12.238,41.7957,0.0,15.0,0.0,66.0,0.1,GND
198,9711.9377,12.2397,41.7968,0.0,0.7739,0.0,16.5829,0.0248,GND
199,9759.0,12.2404,41.7964,0.0,0.0,0.0,66.0,0.1,NA
