,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
78,4191.2749,21.831,48.218,38000.0,419.1844,0.0,0.0,0.1764,CR
79,4242.9941,21.6897,48.1821,38000.0,420.9822,0.0,0.0,0.741,CR
80,4315.7739,21.4908,48.1313,38000.0,422.0,0.0,0.0,0.788,CR
81,4389.3733,21.2933,48.0806,38000.0,417.8283,0.0,0.0,0.3349,CR
82,4448.804,21.1317,48.0386,38000.0,418.0,0.0,0.0,0.788,CR
83,4528.3668,20.9203,47.9835,38000.0,412.1055,0.0,0.0,0.7844,CR
84,4622.8844,20.6721,47.9178,38000.0,410.0,0.0,0.0,0.788,CR
85,4704.809,20.4581,47.8609,38000.0,404.6382,0.0,0.0,0.78,CR
86,4769.4774,20.2913,47.816,38000.0,402.0,0.0,0.0,0.78,CR
87,4827.9749,20.1436,47.7759,38000.0,400.0,0.0,0.0,0.7833,CR
88,4920.9397,19.9074,47.7115,38000.0,398.0,0.0,0.0,0.772,CR
89,4993.8894,19.7226,47.6607,38007.4121,400.0,148.2412,0.0,0.776,CR
90,5106.2412,19.4365,47.5811,38000.0,403.0302,0.0,0.0,0.776,CR
91,5197.0553,19.2062,47.5162,38000.0,407.0,0.0,0.0,0.78,CR
92,5282.9899,18.985,47.4534,38000.0,409.4975,0.0,0.0,0.778,CR
93,5362.8823,18.7799,47.3948,38000.0,412.1592,0.0,0.0,0.184,CR
94,5463.9296,18.5193,47.3194,38000.0,410.0,0.0,0.0,0.7839,CR
95,5539.6539,18.3261,47.2631,37982.5377,410.9002,-668.4628,0.0,0.5448,CR
96,5634.7286,18.0818,47.1912,38000.0,411.5678,0.0,0.0,0.796,CR
97,5732.995,17.8333,47.1172,38000.0,402.8342,0.0,0.0,0.78,CR
98,5816.4975,17.6263,47.0551,38000.0,400.0,0.0,0.0,0.78,CR
99,5898.5472,17.4244,46.994,38000.0,397.9524,0.0,0.0,0.2861,CR
100,6010.8342,17.1494,46.91,37990.8291,397.0,-110.0503,0.0,0.7785,CR
101,6096.5032,16.9431,46.8464,38000.0,391.5977,0.0,0.0,0.0776,CR
102,6190.5075,16.7154,46.7755,38000.0,394.0,0.0,0.0,0.776,CR
103,6283.2714,16.4901,46.7047,38000.0,400.0,0.0,0.0,0.7863,CR
104,6393.2756,16.2198,46.6293,37992.4623,395.0206,-494.8154,0.0,0.5392,CR
105,6457.1055,16.0621,46.5869,38000.0,396.0,0.0,0.0,0.788,CR
106,6533.0754,15.876,46.5338,38000.0,396.0,0.0,0.0,0.78,CR
107,6619.5126,15.6619,46.4727,37987.5628,398.0,1.5075,0.0,0.792,CR
108,6702.2362,15.4606,46.4144,38000.0,392.0,-286.4322,0.0,0.784,CR
109,6796.8794,15.2358,46.3492,38000.0,384.0,0.0,0.0,0.7881,CR
110,6910.1106,14.9707,46.2708,38235.1759,382.0,881.407,0.0,0.7668,CR
111,6990.6231,14.7759,46.2194,38907.7889,396.4372,327.8894,0.0,0.768,CR
112,7074.1709,14.5645,46.1685,39025.0,405.0,310.9296,0.0,0.78,CR
113,7151.5226,14.3692,46.121,39000.0,405.0,0.0,0.0,0.788,CR
114,7236.191,14.1538,46.0686,39015.9548,406.0,191.4573,0.0,0.7706,CR
115,7312.2198,13.961,46.0209,39025.0,406.1724,0.0,0.0,0.2915,CR
116,7397.4221,13.7445,45.9668,39000.0,407.0,-470.4448,0.0,0.788,CR
117,7486.3338,13.5207,45.9104,39000.0,400.4712,0.0,0.0,0.1267,CR
118,7547.7186,13.3667,45.8796,39000.0,392.0,0.0,0.0,0.7743,CR
119,7618.2261,13.1872,45.8617,39007.6633,386.0,114.9497,0.0,0.784,CR
120,7699.8982,12.9828,45.8418,39000.0,389.4816,0.0,0.0,0.0304,CR
121,7772.3216,12.8013,45.8243,39000.0,383.0,0.0,0.0,0.764,CR
122,7866.5226,12.5664,45.8019,39000.0,380.0,0.0,0.0,0.764,CR
123,7952.4503,12.3583,45.7709,39000.0,373.6953,0.0,0.0,0.5767,CR
124,8025.2142,12.1939,45.7214,39000.0,374.8572,0.0,0.0,0.0195,CR
125,8087.1256,12.0528,45.6786,39000.0,373.0,0.0,0.0,0.7777,CR
126,8170.6533,11.8648,45.6215,39000.0,373.0,0.0,0.0,0.7698,CR
127,8247.5276,11.6902,45.5678,39000.0,380.2805,0.0,0.0,0.1379,CR
128,8319.7286,11.5236,45.5165,39000.0,379.0,0.0,0.0,0.788,CR
129,8398.568,11.3455,45.4613,39000.0,375.3901,66.897,0.0,0.2769,CR
130,8477.3034,11.1714,45.4067,39000.0,369.6246,0.0,0.0,0.4686,CR
131,8552.1736,11.0062,45.3545,39000.0,373.0106,0.0,0.0,0.676,CR
132,8607.8801,10.8834,45.3126,39000.0,372.3685,0.0,0.0,0.1178,CR
133,8670.7337,10.7439,45.2656,39000.0,373.0,0.0,0.0,0.76,CR
134,8764.1809,10.5374,45.1953,39000.0,376.3116,129.0829,0.0,0.76,CR
135,8851.0406,10.3443,45.1293,38975.0,380.9009,-716.0804,0.0,0.7294,CR
136,8940.1156,10.1447,45.0603,39000.0,384.0,0.0,0.0,0.776,CR
137,9035.5628,9.9295,44.9855,38975.0,382.0,-91.3945,0.0,0.7779,CR
138,9105.8236,9.7734,44.9307,39000.0,379.3526,0.0,0.0,0.1891,CR
139,9156.7731,9.6613,44.8913,39000.0,379.0278,0.0,0.0,0.0153,CR
140,9224.5678,9.5104,44.8378,39000.0,382.0,0.0,0.0,0.7709,CR
141,9298.7889,9.3439,44.7787,39000.0,384.0,0.0,0.0,0.772,CR
142,9380.0854,9.1628,44.7139,39000.0,385.1809,0.0,0.0,0.776,CR
143,9486.644,8.9243,44.6279,39000.0,390.4454,25.6281,0.0,0.0673,CR
144,9570.9447,8.7354,44.559,39025.0,385.0,0.0,0.0,0.784,CR
145,9666.7638,8.5229,44.4812,39025.0,384.3819,154.5226,0.0,0.7865,CR
146,9734.0478,8.3746,44.4266,39000.0,381.1531,0.0,0.0,0.6934,CR
147,9788.5477,8.2558,44.3825,39000.0,379.0,0.0,0.0,0.768,CR
148,9862.7487,8.0942,44.3224,39000.0,382.0,0.0,0.0,0.784,CR
149,9940.0461,7.9268,44.2594,39000.0,381.3206,0.0,0.0,0.2457,CR
150,10023.3015,7.7442,44.1899,39000.0,385.0,0.0,0.0,0.7762,CR
151,10129.1357,7.5134,44.1018,39000.0,387.0,0.0,0.0,0.768,CR
152,10215.5879,7.3218,44.0279,39000.0,391.0,144.7236,0.0,0.776,CR
153,10277.1151,7.1849,43.9748,39000.0,392.1637,0.0,0.0,0.581,CR
154,10336.9081,7.0542,43.9239,39000.0,391.3431,0.0,0.0,0.0116,CR
155,10404.8744,6.9036,43.8652,39017.9648,393.0,269.4724,0.0,0.772,CR
156,10477.6358,6.7426,43.8017,39000.0,392.9902,0.0,0.0,0.4207,CR
157,10557.9296,6.5663,43.732,39000.0,392.0,0.0,0.0,0.7647,CR
158,10640.5176,6.3852,43.6601,39000.0,394.0,0.0,0.0,0.772,CR
159,10728.8974,6.1979,43.5746,39000.0,396.9397,0.0,0.0,0.5017,CR
160,10791.0462,6.0722,43.5073,39000.0,396.8934,0.0,0.0,0.3003,CR
161,10842.0247,5.9688,43.4519,39003.0151,394.5531,-534.441,0.0,0.0931,CR
162,10910.7571,5.8309,43.3776,39000.0,393.6407,0.0,0.0,0.1125,CR
163,10971.7189,5.7082,43.3114,39000.0,393.6712,0.0,0.0,0.4515,CR
164,11054.9043,5.5422,43.2213,39000.0,394.152,0.0,0.0,0.2483,CR
165,11148.1658,5.3558,43.1195,39000.0,396.0553,0.0,0.0,0.772,CR
166,11239.5779,5.1729,43.0187,39000.0,396.0,0.0,0.0,0.772,CR
167,11346.0335,4.9596,42.9007,39000.0,398.1904,0.0,0.0,0.3666,CR
168,11406.2709,4.8403,42.8343,39000.0,398.9671,0.0,0.0,0.0,CR
169,11465.9572,4.7199,42.7671,39000.0,400.9934,0.0,0.0,0.7761,DE
170,11532.1709,4.5885,42.6932,38138.8191,389.0,-1000.0,0.0,0.768,DE
171,11608.5973,4.4462,42.6132,36913.5678,365.9157,-1479.9503,0.0,0.3494,DE
172,11710.5276,4.262,42.5086,35271.3568,360.809,-942.9648,0.0,0.7672,DE
173,11804.7739,4.0955,42.4136,32084.4221,344.0,-2462.3116,0.0,0.72,DE
174,11879.7437,3.973,42.3433,29808.5427,325.9503,-2136.6834,0.0,0.4555,DE
175,11939.0644,3.8797,42.2899,28006.407,317.4406,-852.4395,0.0,0.2634,DE
176,11993.2513,3.8006,42.236,26521.8593,312.0,-1639.0477,0.0,0.6555,DE
177,12047.5779,3.7307,42.1765,25332.0352,314.0,-1177.1508,0.0,0.644,DE
178,12108.3719,3.6535,42.1102,24015.7035,313.407,-1296.4824,0.0,0.6296,DE
179,12187.3065,3.5468,42.0298,22300.5025,305.6734,-1377.5126,0.0,0.608,DE
180,12263.3618,3.4422,41.9548,20667.4623,305.9397,-1484.9246,0.0,0.592,DE
181,12346.7638,3.3303,41.8743,18925.7538,302.206,-1301.5075,0.0,0.572,DE
182,12421.1128,3.2296,41.8017,17336.809,306.3895,-1438.0902,0.0,0.2626,DE
183,12482.6534,3.1466,41.7413,16048.8693,305.9069,-370.2974,0.0,0.0,DE
184,12537.9837,3.0719,41.6869,14875.3769,301.9995,-1387.2115,0.0,0.5214,DE
185,12594.4438,3.0088,41.6246,13672.4874,308.4961,502.6593,0.0,0.0,DE
186,12663.9837,2.9538,41.5359,12190.3266,294.1253,-554.7739,0.0,0.2201,DE
187,12724.0306,2.9095,41.4641,11000.0,281.2212,-804.0201,0.0,0.3666,DE
188,12817.7186,2.8431,41.356,9651.7588,263.0,-390.8291,0.0,0.432,DE
189,12912.6332,2.7734,41.256,8883.6683,239.0302,-566.3317,0.0,0.4093,DE
190,13004.3819,2.6485,41.2542,8265.0754,219.0,-400.7538,0.0,0.3824,DE
191,13075.7009,2.5528,41.2515,7800.0,218.1035,-356.6795,0.0,0.0496,DE
192,13132.9539,2.4787,41.2493,7185.1759,197.363,-631.3197,0.0,0.0,DE
193,13221.4625,2.3998,41.2891,6030.1508,195.9304,-650.9939,126.7739,0.1961,DE
194,13368.9849,2.2821,41.3555,2808.5427,173.005,-904.621,196.0,0.2987,DE
195,13551.3148,2.1245,41.3129,816.8342,141.2842,-780.2214,0.0,0.0,DE
196,13623.598,2.0802,41.2977,0.0,29.206,0.0,188.0,0.152,GND
197,13696.4667,2.0754,41.2993,0.0,4.794,0.0,100.1407,0.081,GND
198,13766.4307,2.0721,41.299,0.0,5.8693,0.0,73.3668,0.1115,GND
199,13848.547,2.0726,41.3002,0.0,0.0,0.0,0.0,0.0,NA
