,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
141,11407.0675,7.369,43.976,35000.0,469.1117,0.0,0.0,0.6232,CR
142,11455.0775,7.2395,43.9303,35000.0,466.0065,0.0,442.593,0.7604,CR
143,11524.6985,7.0541,43.8646,35000.0,462.0,0.0,68.4422,0.776,CR
144,11604.4511,6.8447,43.7897,34975.0,461.2826,0.0,305.7085,0.5252,CR
145,11688.9899,6.6218,43.7094,35025.0,457.0,0.0,0.0,0.78,CR
146,11763.2864,6.4278,43.6389,34975.0,456.6784,0.0,0.0,0.776,CR
147,11819.1457,6.2923,43.5745,35000.0,459.8543,0.0,0.0,0.784,CR
148,11869.8165,6.1736,43.5112,35025.0,458.037,0.0,0.0,0.7565,CR
149,11914.6605,6.0685,43.4548,35000.0,458.072,0.0,0.0,0.6193,CR
150,11964.6843,5.9511,43.3915,35000.0,457.1798,0.0,280.6131,0.4821,CR
151,12011.5215,5.845,43.3342,35000.0,456.5918,0.0,0.0,0.0,CR
152,12069.8855,5.7093,43.2606,35000.0,454.2895,0.0,0.0,0.2077,CR
153,12142.4523,5.5391,43.1677,35000.0,453.0,341.0804,452.0,0.776,CR
154,12230.5729,5.3389,43.0577,35000.0,454.0,0.0,452.0,0.7837,CR
155,12300.2161,5.1789,42.9696,35025.0,452.0,0.0,452.0,0.78,CR
156,12353.2534,5.0601,42.9036,35000.0,451.0555,0.0,197.608,0.341,CR
157,12403.2024,4.9478,42.841,35025.0,448.9618,0.0,277.1055,0.4782,CR
158,12452.7984,4.8371,42.7791,35000.0,447.2866,0.0,95.397,0.1646,CR
159,12503.8942,4.724,42.7155,34975.0,446.5025,0.0,15.8995,0.0273,CR
160,12549.834,4.6196,42.6568,34975.0,447.9722,0.0,388.402,0.6703,CR
161,12601.2358,4.5054,42.5921,35017.0854,446.0838,424.6585,308.9045,0.5385,CR
162,12656.4689,4.3845,42.5235,35050.0,443.201,0.0,229.407,0.3959,CR
163,12724.3266,4.235,42.4383,34100.1256,431.3367,-1391.5841,452.0,0.7653,DE
164,12792.9347,4.0903,42.3553,33034.4221,429.0,-788.9447,381.5879,0.76,DE
165,12861.3959,3.9483,42.2736,31975.5025,426.6947,-622.5287,9.0854,0.0152,DE
166,12914.2161,3.8347,42.2077,30524.4975,427.196,-2321.2951,452.0,0.756,DE
167,12975.9039,3.7088,42.1346,28468.593,415.4539,-1761.2239,168.0804,0.2677,DE
168,13033.6181,3.588,42.0741,26554.7739,399.8553,-1075.5322,204.4221,0.313,DE
169,13084.1055,3.4717,42.036,25072.3618,391.7236,-2412.2115,124.9246,0.6749,DE
170,13137.5008,3.3578,41.9972,23644.9749,386.6465,-1095.0957,45.4271,0.0655,DE
171,13194.7586,3.2294,41.9543,22011.3065,380.1586,-1427.3585,417.9296,0.5881,DE
172,13260.995,3.0944,41.9045,20275.1256,356.5025,-1500.0,452.0,0.6,DE
173,13331.7186,2.9595,41.8518,18507.0352,344.0,-2789.1263,452.0,0.572,DE
174,13402.8499,2.8273,41.801,16815.0754,335.6436,-956.5224,272.5628,0.3329,DE
175,13471.6339,2.7017,41.7522,15169.4724,327.2811,-2009.266,0.0,0.0,DE
176,13540.0612,2.5823,41.7055,13619.3467,320.5548,-840.5218,0.0,0.0235,DE
177,13602.508,2.4713,41.6621,12166.3317,304.6448,-1731.3065,0.0,0.4312,DE
178,13651.0804,2.3938,41.6319,11140.3266,286.3065,-1411.1557,0.0,0.464,DE
179,13703.4855,2.3133,41.6005,10100.0,282.5216,-482.4121,0.0,0.22,DE
180,13760.462,2.2259,41.5656,9525.0,281.7437,-329.1457,0.0,0.2975,DE
181,13824.7383,2.1289,41.5272,8891.7085,283.4473,-541.8525,0.0,0.0,DE
182,13905.946,2.0056,41.4719,8075.7538,280.028,-828.7951,0.0,0.4316,DE
183,13967.6281,1.9354,41.4155,7554.6482,265.0,-738.0765,0.0,0.416,DE
184,14020.2495,1.8815,41.3678,7125.0,251.5148,-286.468,0.0,0.1404,DE
185,14076.1267,1.8269,41.3195,6676.8844,243.0197,-398.0869,0.0,0.1738,DE
186,14131.0679,1.7751,41.2734,6110.6784,230.7198,-891.8929,0.0,0.102,DE
187,14182.178,1.7235,41.2408,5136.1809,214.8788,1704.8654,0.0,0.0371,DE
188,14237.0076,1.7625,41.2054,3975.0,208.2811,-48.995,14.1106,0.0212,LVL
189,14292.6164,1.8308,41.2119,3056.0302,204.429,-358.1843,51.1357,0.0772,DE
190,14343.1658,1.8877,41.2316,2910.4271,189.0,-1033.4008,196.0,0.292,DE
191,14404.2084,1.9486,41.2525,1979.6482,175.5869,-300.6168,0.0,0.0,DE
192,14522.4951,2.0474,41.2864,471.1055,134.6924,-545.8451,0.0,0.0,DE
193,14598.206,2.095,41.3027,0.0,2.1558,0.0,4.7538,0.0069,GND
194,14655.7588,2.0976,41.3017,0.0,12.8794,0.0,86.0,0.124,GND
195,14716.8814,2.0916,41.2997,0.0,14.7739,0.0,60.5025,0.0872,GND
196,14762.0164,2.0855,41.2976,0.0,12.2814,0.0,40.6231,0.0586,GND
197,14814.2999,2.0785,41.2952,0.0,0.0,0.0,0.0,0.0,GND
198,14876.8175,2.0739,41.2925,0.0,9.0653,0.0,70.8744,0.1022,GND
199,14949.281,2.0726,41.2909,0.0,0.0,0.0,0.0,0.0,NA
