,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
57,3115.7906,21.2649,43.5858,36000.0,487.0289,0.0,349.6281,0.6115,CR
58,3164.6084,21.1164,43.6068,36000.0,488.2419,0.0,326.4322,0.5713,CR
59,3213.5828,20.9695,43.6275,36000.0,489.5847,0.0,108.0603,0.1891,CR
60,3260.9585,20.8245,43.6476,36000.0,489.1689,0.0,110.804,0.194,CR
61,3322.866,20.6337,43.6738,36000.0,487.0942,0.0,330.1508,0.5781,CR
62,3380.9389,20.4591,43.6975,36000.0,484.9006,0.0,98.6131,0.1725,CR
63,3460.6589,20.217,43.7299,36000.0,483.5937,0.0,130.5729,0.2285,CR
64,3519.3032,20.0366,43.7537,36000.0,482.1018,0.0,360.201,0.6304,CR
65,3564.9985,19.9007,43.7714,36000.0,482.3551,0.0,141.8291,0.2482,CR
66,3608.6834,19.7659,43.7888,36000.0,481.0,0.0,448.0,0.784,CR
67,3656.5352,19.6236,43.8071,36000.0,481.1324,0.0,153.0854,0.2679,CR
68,3709.1168,19.4654,43.8271,36000.0,479.0033,0.0,65.2864,0.1137,CR
69,3758.9398,19.3121,43.8462,36000.0,479.3238,0.0,284.9246,0.4989,CR
70,3819.1696,19.1295,43.8688,36000.0,477.0827,0.0,393.9698,0.6894,CR
71,3885.2781,18.9336,43.8926,36000.0,478.3432,0.0,176.3819,0.3073,CR
72,3980.1186,18.645,43.927,36000.0,476.0141,0.0,407.0352,0.7128,CR
73,4028.1705,18.503,43.9437,36000.0,475.9579,0.0,186.8543,0.327,CR
74,4080.2526,18.3484,43.9616,36000.0,476.7499,0.0,31.6583,0.0552,CR
75,4129.6734,18.1966,43.979,36000.0,475.0,0.0,449.1156,0.784,CR
76,4175.1371,18.06,43.9945,36000.0,474.0276,0.0,429.6482,0.7485,CR
77,4220.6188,17.9244,44.0097,36000.0,472.6877,0.0,209.3668,0.3664,CR
78,4273.219,17.7695,44.0269,36000.0,472.1885,0.0,9.005,0.0158,CR
79,4321.5226,17.6206,44.0432,36000.0,472.0,0.0,448.0,0.784,CR
80,4401.5321,17.3853,44.0685,36000.0,474.1691,0.0,2.2613,0.004,CR
81,4493.4472,17.1067,44.0978,36000.0,471.0,0.0,448.0,0.784,CR
82,4565.9397,16.8882,44.1203,36000.0,468.0302,0.0,449.9397,0.784,CR
83,4623.8365,16.7191,44.1374,36000.0,470.1987,0.0,244.2211,0.4277,CR
84,4669.8894,16.5792,44.1514,36000.0,468.0,0.0,450.0,0.788,CR
85,4713.8183,16.4511,44.164,36000.0,466.1475,0.0,193.608,0.3388,CR
86,4758.782,16.314,44.1773,36000.0,468.0014,0.0,413.8191,0.7246,CR
87,4803.1176,16.1845,44.1898,36000.0,466.0163,0.0,268.0201,0.4673,CR
88,4855.4715,16.0297,44.2045,36000.0,463.0889,0.0,400.7236,0.7013,CR
89,4920.5163,15.8375,44.2224,36000.0,465.2294,0.0,276.9045,0.4846,CR
90,4975.2161,15.6733,44.2375,36000.0,465.0,0.0,448.2613,0.7845,CR
91,5042.6083,15.4756,44.2553,36000.0,465.7431,0.0,159.1256,0.2797,CR
92,5100.5829,15.3033,44.2705,36000.0,468.3858,0.0,70.1005,0.1228,CR
93,5153.1711,15.1442,44.2844,36000.0,466.0862,0.0,300.7538,0.5267,CR
94,5199.4865,15.0083,44.296,36000.0,464.0512,0.0,81.407,0.1426,CR
95,5246.7975,14.8678,44.3078,36000.0,461.9065,0.0,137.3266,0.2415,CR
96,5290.9501,14.7345,44.3189,36000.0,460.9972,0.0,355.6985,0.6193,CR
97,5336.3276,14.6028,44.3297,36000.0,463.887,0.0,126.0704,0.2229,CR
98,5383.8826,14.462,44.341,36000.0,462.5721,0.0,103.5578,0.1831,CR
99,5434.4653,14.3128,44.3529,36000.0,459.4968,0.0,114.8141,0.2019,CR
100,5489.4874,14.1465,44.3658,36000.0,456.2563,0.0,448.0,0.784,CR
101,5556.1558,13.9534,44.3805,36000.0,457.7688,0.0,449.3869,0.796,CR
102,5634.8744,13.7235,44.3977,36000.0,452.0,0.0,448.5628,0.788,CR
103,5690.8027,13.5646,44.4092,36000.0,453.0605,0.0,92.3015,0.1624,CR
104,5738.4653,13.4253,44.4192,36000.0,453.9688,0.0,137.3266,0.2428,CR
105,5783.2077,13.2937,44.4276,36000.0,451.0973,0.0,366.9548,0.6454,CR
106,5827.3314,13.1663,44.4355,36000.0,450.2186,0.0,300.7538,0.5267,CR
107,5869.718,13.0425,44.4432,36000.0,448.1062,0.0,381.5879,0.6686,CR
108,5921.8846,12.8947,44.4522,36000.0,445.2481,0.0,159.8392,0.2797,CR
109,5974.1307,12.7425,44.4612,36000.0,442.184,0.0,387.7286,0.6781,CR
110,6037.7552,12.5647,44.4715,36000.0,440.1268,0.0,276.9045,0.4796,CR
111,6098.6332,12.3908,44.4813,36000.0,439.8945,0.0,442.2111,0.78,CR
112,6175.2909,12.1746,44.4931,36000.0,443.0767,0.0,265.6482,0.4649,CR
113,6236.2278,12.0032,44.5022,36000.0,438.0435,0.0,36.0201,0.063,CR
114,6285.5583,11.8626,44.5094,36000.0,433.9827,0.0,252.1206,0.4406,CR
115,6329.1805,11.7388,44.5157,36000.0,435.0032,0.0,423.2362,0.7331,CR
116,6376.6281,11.6045,44.5223,36000.0,439.0,0.0,448.0,0.7782,CR
117,6427.9467,11.464,44.529,36000.0,439.8657,0.0,13.5075,0.0234,CR
118,6477.3419,11.3223,44.5356,36000.0,440.8898,0.0,231.8794,0.4037,CR
119,6548.0402,11.1173,44.5296,36000.0,440.0,0.0,448.0,0.788,CR
120,6637.4623,10.8672,44.5184,36000.0,431.0,0.0,448.0,0.776,CR
121,6723.9496,10.6302,44.5009,36999.4975,419.0225,579.3522,438.995,0.7643,CR
122,6783.8693,10.4679,44.4828,36988.3166,425.0,-175.2513,238.6332,0.7997,CR
123,6835.0362,10.334,44.4685,37000.0,421.4159,0.0,20.2613,0.036,CR
124,6886.2714,10.1965,44.4537,37000.0,421.5327,0.0,0.0,0.0,CR
125,6931.7889,10.0709,44.44,37000.0,409.0704,204.5109,0.0,0.7837,CR
126,6983.5721,9.9396,44.4257,37000.0,405.871,0.0,186.8543,0.3287,CR
127,7045.7136,9.7812,44.4081,37000.0,385.0955,0.0,448.0,0.784,CR
128,7117.1759,9.6076,44.3886,37000.0,383.0,0.0,448.0,0.784,CR
129,7195.397,9.4163,44.3668,37000.0,382.0,0.0,54.0302,0.784,CR
130,7272.8342,9.2295,44.3451,37000.0,381.3668,0.0,448.0,0.772,CR
131,7322.4171,9.1072,44.3307,37000.0,381.0,0.0,0.0,0.7726,CR
132,7375.355,8.9816,44.3158,37000.0,381.9606,0.0,294.9146,0.5135,CR
133,7422.4941,8.8668,44.3021,37000.0,380.0217,0.0,371.4573,0.6501,CR
134,7470.5243,8.7505,44.288,37025.0,379.0785,325.6435,306.1709,0.5303,CR
135,7519.804,8.6296,44.2733,37004.8995,381.0,-1101.489,448.0,0.7704,CR
136,7588.8744,8.4631,44.2529,37000.0,383.0,0.0,130.5729,0.7788,CR
137,7685.3367,8.2285,44.2235,37000.0,384.7789,0.0,448.0,0.78,CR
138,7772.0653,8.017,44.1925,37000.0,390.2663,0.0,448.0,0.78,CR
139,7855.7688,7.8277,44.126,37000.0,392.2462,0.0,337.6884,0.784,CR
140,7926.1754,7.6686,44.0717,37000.0,390.0035,0.0,0.0,0.5949,CR
141,7974.3681,7.5623,44.035,37000.0,387.4355,0.0,121.5678,0.2127,CR
142,8025.3467,7.4489,43.9957,37000.0,387.124,0.0,0.0,0.1685,CR
143,8074.8449,7.3367,43.9567,37000.0,387.0469,0.0,0.0,0.5487,CR
144,8130.5729,7.2106,43.9126,37000.0,387.0,0.0,448.0,0.7808,CR
145,8214.392,7.025,43.8473,37000.0,385.6784,0.0,144.0804,0.78,CR
146,8291.6633,6.8529,43.7865,37000.0,386.0,0.0,0.0,0.784,CR
147,8359.1643,6.7072,43.7346,37000.0,385.1423,0.0,0.0,0.2705,CR
148,8429.1207,6.5544,43.68,37000.0,391.3787,0.0,0.0,0.112,CR
149,8475.8844,6.4475,43.6415,37000.0,393.0,0.0,281.407,0.8025,CR
150,8532.3901,6.3213,43.5959,37000.0,391.9483,0.0,0.0,0.7111,CR
151,8588.9632,6.1968,43.5507,37000.0,388.0224,0.0,0.0,0.316,CR
152,8643.7566,6.0768,43.507,37000.0,390.3036,0.0,0.0,0.072,CR
153,8712.8894,5.919,43.4493,37000.0,393.5779,0.0,0.0,0.804,CR
154,8794.2613,5.7382,43.3826,37000.0,389.0,0.0,448.0,0.8,CR
155,8865.6583,5.5825,43.3249,37000.0,387.0,0.0,0.0,0.792,CR
156,8943.4305,5.4265,43.2473,37000.0,399.4041,0.0,0.0,0.0323,CR
157,8998.1214,5.3193,43.1818,37000.0,397.6444,0.0,0.0,0.42,CR
158,9045.6529,5.2285,43.1273,37000.0,398.5752,0.0,0.0,0.0121,CR
159,9092.3899,5.1363,43.0716,37000.0,396.9126,0.0,0.0,0.4,CR
160,9137.9746,5.0475,43.0177,37000.0,396.0017,0.0,0.0,0.7959,CR
161,9186.981,4.9551,42.9613,37000.0,392.311,0.0,0.0,0.4181,CR
162,9240.769,4.8544,42.8998,37000.0,393.2996,0.0,0.0,0.0281,CR
163,9316.809,4.7067,42.8091,36977.3869,393.4523,-339.196,0.0,0.796,DE
164,9398.8191,4.5495,42.712,36000.0,399.0,0.0,0.0,0.8,CR
165,9465.7085,4.4214,42.6326,35728.6432,402.4271,-893.2161,0.0,0.8,DE
166,9536.6583,4.2842,42.547,34556.407,401.0854,-1157.0352,0.0,0.7883,DE
167,9586.5186,4.1907,42.4886,33754.8995,395.9606,-1932.5492,0.0,0.312,DE
168,9647.4888,4.0774,42.4175,32486.0553,392.944,-813.653,0.0,0.0,DE
169,9697.9338,3.9829,42.358,31046.7337,384.188,-1399.5541,0.0,0.2774,DE
170,9746.7416,3.8963,42.3031,29978.392,373.0827,-640.2602,0.0,0.0971,DE
171,9799.2454,3.805,42.2402,27773.6181,389.7915,-2388.4837,0.0,0.2547,DE
172,9863.3568,3.7035,42.1529,25920.1005,378.0,-1875.0,0.0,0.6766,DE
173,9937.3065,3.5882,42.059,23859.1709,363.3266,-1869.3886,0.0,0.636,DE
174,10008.8141,3.4735,41.9774,21854.6482,357.0,-1546.4824,0.0,0.612,DE
175,10072.2594,3.3742,41.906,20119.8492,353.6951,1336.5371,0.0,0.1809,DE
176,10133.8304,3.279,41.8373,18455.2764,343.5147,-1029.6498,0.0,0.1233,DE
177,10187.1229,3.1969,41.7778,17004.2714,339.0713,-2379.5126,0.0,0.4052,DE
178,10240.7699,3.1178,41.7204,15619.0955,334.0875,693.7965,0.0,0.1304,DE
179,10288.1452,3.0473,41.6691,14381.2814,329.2586,-907.8337,0.0,0.4103,DE
180,10342.2161,2.9915,41.597,13331.5327,320.5226,-794.4659,0.0,0.52,DE
181,10391.8879,2.9539,41.5358,12352.3869,287.4814,-944.1781,0.0,0.1058,DE
182,10470.8543,2.8943,41.4394,10521.4824,286.7136,-1160.804,0.0,0.46,DE
183,10527.4878,2.8531,41.3728,9894.9749,284.2606,-745.3172,0.0,0.0909,DE
184,10590.4012,2.8041,41.2979,9073.3668,278.3241,-1915.52,0.0,0.3084,DE
185,10655.1251,2.706,41.2976,7754.397,260.1048,-865.1273,232.402,0.3593,DE
186,10719.5601,2.6072,41.3191,6483.4171,263.1542,-928.0587,94.2714,0.1441,DE
187,10778.3495,2.5166,41.3391,5317.4623,261.0657,-1194.4353,42.2111,0.0633,DE
188,10833.2215,2.4365,41.3569,4700.0,226.9043,-311.0701,94.794,0.136,DE
189,10880.2129,2.377,41.37,4225.0,201.0891,-1243.6543,194.1106,0.2938,DE
190,10947.0653,2.3026,41.3729,3313.6935,179.0,-1539.003,216.3216,0.32,DE
191,11032.804,2.225,41.3471,2114.9497,135.4975,-75.3769,219.397,0.2588,LVL
192,11127.2205,2.16,41.3249,1075.0,123.4396,-206.0302,88.1809,0.0907,LVL
193,11214.2956,2.0997,41.3043,101.8844,125.9077,-851.1904,0.0,0.0,DE
194,11269.5848,2.0825,41.2976,0.0,4.809,0.0,93.5578,0.0455,GND
195,11323.0864,2.081,41.2961,0.0,7.598,0.0,203.2462,0.0988,GND
196,11376.9872,2.0774,41.2948,0.0,6.9347,0.0,98.9347,0.0481,GND
197,11427.2879,2.0756,41.2934,0.0,0.0,0.0,0.0,0.0,GND
198,11499.0251,2.076,41.2912,0.0,2.9246,0.0,104.3116,0.0507,GND
199,11564.0,2.0753,41.2909,0.0,0.0,0.0,214.0,0.104,NA
