,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
128,1206.402,8.3484,49.8539,13344.0955,341.1608,4073.7437,360.0804,0.5763,CL
129,1248.5628,8.2462,49.8646,15217.0854,360.0754,2705.9464,372.8543,0.6009,CL
130,1303.3568,8.0988,49.8794,17768.7186,376.804,4190.1613,390.3015,0.6346,CL
131,1452.5578,7.6928,49.9194,24243.593,407.4573,2171.3832,423.4573,0.7138,CL
132,1480.8744,7.6131,49.9272,25354.1457,410.2915,2283.4171,428.5829,0.724,CL
133,1487.2714,7.5911,49.9293,25595.8543,412.7085,2341.7085,431.7085,0.7274,CL
134,1492.2513,7.5773,49.9306,25741.7085,413.4171,1708.5427,432.0,0.7297,CL
135,1495.9598,7.5632,49.932,25897.9899,414.0,2979.8995,432.0,0.732,CL
136,1506.2563,7.5362,49.9346,26197.1106,415.5427,1907.0352,433.0854,0.732,CL
137,1515.4221,7.5096,49.9372,26507.9146,416.1055,1907.6633,432.2111,0.7324,CL
138,1535.0402,7.4544,49.9424,26959.2965,422.3467,1333.8568,438.0101,0.744,CL
139,1549.3166,7.4054,49.947,27275.1256,429.0804,2502.5126,443.3869,0.7526,CL
140,1568.5879,7.3499,49.9522,27564.6985,436.794,1365.6325,448.0,0.768,CL
141,1576.7136,7.3238,49.9546,27885.6784,436.0,2586.5039,449.4271,0.764,CL
142,1599.1508,7.2512,49.9613,28570.7286,437.8392,1860.4981,452.0,0.7714,CL
143,1732.7236,6.8439,50.0018,32257.7889,431.6231,1613.8413,445.0352,0.776,CL
144,1789.2714,6.6676,50.0202,33603.392,427.0,1466.0804,444.0,0.7798,CL
145,1798.0402,6.6433,50.0228,33735.804,425.7839,1023.6181,444.0,0.776,CL
146,1810.9548,6.6062,50.0266,33875.6281,423.4874,674.883,443.6583,0.7746,CL
147,1942.1156,6.236,50.131,33981.6583,433.4724,75.117,439.0653,0.7592,CR
148,2000.8241,6.0739,50.1869,34000.0,435.2211,211.0553,432.2211,0.7536,CR
149,2037.7186,5.9753,50.2244,34000.0,431.0,0.0,428.0,0.748,CR
150,2045.8442,5.9531,50.2329,34000.0,432.0,0.0,428.0,0.7503,CR
151,2059.804,5.916,50.2469,34000.0,430.0302,0.0,428.0,0.7519,CR
152,2087.191,5.8426,50.2746,34000.0,429.0,0.0,428.0,0.7498,CR
153,2098.3166,5.8136,50.2856,34000.0,429.0,0.0,428.2211,0.7484,CR
154,2233.4121,5.4535,50.4202,33983.1658,426.3065,-6.2736,427.3065,0.7439,CR
155,2359.2663,5.117,50.5449,33975.0,429.1809,0.0,426.0,0.744,CR
156,2390.794,5.0333,50.5757,33975.0,433.0,0.0,426.0,0.744,CR
157,2431.8995,4.9215,50.6165,34002.1357,434.7236,29.6026,429.6181,0.7523,CR
158,2471.6231,4.8122,50.6562,34050.0,436.9246,6.1672,437.8492,0.76,CR
159,2553.9196,4.5841,50.7386,34025.6281,435.5126,-17.0036,435.0251,0.752,CR
160,2613.005,4.42,50.7976,34001.2563,433.9497,3.7688,438.0,0.7598,CR
161,2644.2613,4.3356,50.8278,34040.3266,431.1608,75.0,438.0,0.756,CR
162,2664.7588,4.2803,50.8475,34025.0,428.8241,-112.3801,436.9447,0.7586,CR
163,2765.3367,4.006,50.9443,33969.598,424.3065,-26.593,429.0452,0.7431,CR
164,2803.5075,3.9004,50.9814,33950.0,423.0,0.0,426.0,0.736,CR
165,2850.2161,3.7723,51.0262,33993.2161,431.6432,51.8593,431.1859,0.7464,CR
166,2889.7839,3.6636,51.064,34000.0,440.5628,0.0,434.5628,0.7491,CR
167,2922.9598,3.5692,51.0969,34000.0,443.0101,0.0,436.0201,0.752,CR
168,2941.2915,3.5168,51.115,34000.0,442.5528,0.0,435.1055,0.7502,CR
169,2969.7588,3.4361,51.1427,33994.2211,441.0352,-2.3913,437.3065,0.7537,CR
170,3105.4623,3.0689,51.268,33966.9598,429.392,85.854,426.5729,0.7414,CR
171,3126.9648,2.9945,51.2932,34000.0,442.2412,66.9524,425.4472,0.752,CR
172,3146.0804,2.9381,51.3123,34000.0,442.196,0.0,434.8241,0.7488,CR
173,3179.1709,2.8433,51.3442,34000.0,438.8995,0.0,436.0,0.7505,CR
174,3224.7487,2.7149,51.3873,34000.0,433.2814,0.0,436.0,0.7517,CR
175,3458.1005,2.1923,51.7036,28187.0603,421.1206,-1638.459,379.0754,0.6604,DE
176,3503.2211,2.1082,51.7698,26918.0905,391.7789,-1520.7286,366.0,0.624,DE
177,3804.9196,1.4547,51.7356,21159.9246,305.1759,-1418.1645,333.8593,0.5127,DE
178,4016.7889,1.0079,51.7082,17164.0704,249.7337,-1110.5242,314.0,0.4353,DE
179,4341.2312,0.4634,51.649,12517.2111,235.0754,-865.3263,258.9648,0.3963,DE
180,4536.2915,0.1351,51.6452,11000.0,224.6131,-23.6409,242.0,0.388,LVL
181,4590.3367,0.1007,51.6022,11000.0,240.7789,0.0,242.0,0.3915,DE
182,4603.593,0.1061,51.5902,10942.5879,246.8643,-537.0603,244.0,0.392,DE
183,4676.6482,0.2386,51.5871,10029.397,248.0,-750.0,236.0402,0.3761,DE
184,4684.7889,0.2533,51.5881,10025.0,249.5578,0.0,236.0,0.38,LVL
185,4732.4824,0.3144,51.6207,10000.0,245.6382,-29.3132,238.0,0.38,LVL
186,4740.1005,0.3137,51.6298,10000.0,240.9497,0.0,238.0,0.38,DE
187,4752.4774,0.3047,51.6429,9931.5327,234.5075,-435.9296,238.0,0.385,DE
188,4761.0452,0.2952,51.6491,9814.3216,230.5729,-871.3568,238.0,0.388,DE
189,4767.4874,0.2848,51.6531,9672.1106,225.2563,-1360.5528,238.0,0.384,DE
190,4785.8894,0.2574,51.6555,9391.3317,217.4573,-898.2043,236.1307,0.369,DE
191,4903.0101,0.0646,51.651,8552.7638,218.0,-604.7729,236.0,0.368,DE
192,5006.6633,-0.1059,51.6497,8000.0,218.0603,0.0,236.0,0.368,LVL
193,5026.3467,-0.1364,51.6498,8000.0,217.7538,0.0,236.0,0.368,LVL
194,5063.6734,-0.1966,51.6503,8000.0,216.8141,0.0,236.0,0.368,LVL
195,5082.9799,-0.2277,51.6505,8000.0,213.7538,0.0,236.0,0.365,LVL
196,5543.5327,-0.2533,51.4654,2682.6633,165.5226,-756.3984,194.0,0.2746,DE
197,5632.8593,-0.3559,51.4652,1387.6884,131.5126,-744.9205,194.0,0.215,DE
198,5710.8945,-0.4109,51.4659,675.3769,85.593,-567.4504,194.0,0.2023,DE
199,6010.0,-0.4519,51.4675,0.0,0.0,0.0,194.0,0.2,NA
