,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
85,4666.0804,7.8765,49.9187,16761.6834,401.6533,2282.2446,418.5327,0.6934,CL
86,4685.6985,7.8288,49.9351,17496.608,401.0,2137.6884,429.2663,0.696,CL
87,4711.1156,7.763,49.9578,18417.8392,401.0,2217.4509,433.8392,0.704,CL
88,4729.4724,7.7135,49.9749,18947.1106,403.4121,1849.2462,438.4121,0.7145,CL
89,4752.4774,7.6541,49.9952,19561.9347,407.4925,1826.2742,440.9849,0.726,CL
90,4772.5678,7.6022,50.0129,20122.6131,409.7789,1818.6386,445.5578,0.728,CL
91,4788.5226,7.5632,50.0263,20539.6985,412.0,1979.5854,448.1307,0.7403,CL
92,4812.7035,7.4992,50.0481,21117.5879,416.0,1391.9598,452.7035,0.7494,CL
93,4829.1055,7.4559,50.0628,21543.593,417.6382,1619.6608,455.2764,0.7546,CL
94,4847.6985,7.4058,50.0798,21944.3467,419.9246,1134.4221,456.0,0.76,CL
95,4872.8995,7.3356,50.1036,22558.0402,423.5779,1570.3518,460.0,0.768,CL
96,4891.9749,7.288,50.1197,23161.6834,419.5025,1975.1256,458.0101,0.764,CL
97,4905.7035,7.2493,50.1329,23617.5879,417.2161,1608.0402,456.0,0.764,CL
98,4935.7739,7.1715,50.1589,24385.5528,417.1407,1452.0329,458.0,0.7683,CL
99,4957.7136,7.1141,50.1782,24642.8392,423.3568,673.0079,461.8593,0.7814,CL
100,4976.8593,7.0568,50.1973,24782.1608,430.2864,445.1102,471.2864,0.7946,CL
101,4997.5779,6.9996,50.2166,25067.9648,434.0,988.2747,474.0,0.8,CL
102,5017.2965,6.9451,50.2348,25557.4121,432.0,1500.0,475.5678,0.8,CL
103,5036.5126,6.8938,50.2519,26000.3769,430.0,1526.3819,472.995,0.8,CL
104,5057.5779,6.8367,50.2709,26453.8945,430.0,2568.296,472.0,0.8,CL
105,5080.2261,6.7785,50.2901,26878.7688,428.0754,1046.2312,472.0,0.8,CL
106,5102.3216,6.713,50.3118,27303.7688,429.0,1198.8748,470.0,0.8026,CL
107,5137.2965,6.6151,50.344,27932.4121,430.0,1337.6498,468.0,0.8,CL
108,5152.6734,6.572,50.3581,28218.4673,430.0,1195.1005,468.0,0.8,CL
109,5180.5477,6.4979,50.3824,28702.6382,430.0,904.5226,466.0,0.8,CL
110,5201.0151,6.4422,50.4007,29100.3769,429.4925,1278.392,466.0,0.8,CL
111,5227.1759,6.3686,50.4248,29584.5477,428.0,1025.664,464.0,0.8032,CL
112,5250.4824,6.3043,50.4456,30008.0402,428.0,1035.3692,464.0,0.8,CL
113,5265.1357,6.2622,50.4592,30257.5377,428.0,3202.9792,464.0,0.8,CL
114,5303.2261,6.1613,50.4919,30981.6583,425.0402,983.9375,460.6935,0.8,CL
115,5322.6985,6.1055,50.5099,31295.4774,424.0,890.9548,460.0,0.796,CL
116,5341.4523,6.0549,50.5262,31555.6533,425.0,895.1005,460.0,0.7991,CL
117,5361.5879,5.9969,50.5449,31863.4422,426.0,914.4293,460.0,0.7979,CL
118,5389.9899,5.9213,50.5691,31975.0,420.206,60.3015,458.804,0.7856,CL
119,5406.4271,5.8738,50.5843,32000.0,410.8291,0.0,446.0,0.7717,CR
120,5430.7186,5.8105,50.6043,32000.0,405.6281,0.0,441.2563,0.768,CR
121,5457.6332,5.7388,50.6272,32000.0,405.0,0.0,442.0,0.768,CR
122,5478.2814,5.6896,50.6428,31976.3819,405.9447,-109.0066,442.0,0.768,CR
123,5498.9246,5.6286,50.6621,31975.0,406.0,0.0,442.4623,0.772,CR
124,5519.6583,5.5768,50.6787,32000.0,406.0,0.0,444.0,0.772,CR
125,5550.4724,5.4982,50.704,31979.8995,405.0,-67.0017,442.392,0.7688,CR
126,5573.0854,5.4335,50.7247,31975.0,404.9095,0.0,442.0,0.768,CR
127,5595.1307,5.378,50.7423,31975.0,404.0,0.0,442.0,0.768,CR
128,5616.6131,5.3243,50.7593,31975.0,404.0,0.0,440.6734,0.768,CR
129,5643.397,5.2498,50.7828,31975.0,404.0,0.0,442.0,0.768,CR
130,5670.1809,5.1797,50.8048,31975.0,404.0,0.0,442.0,0.768,CR
131,5693.1809,5.1211,50.823,31975.0,404.5226,0.0,442.0,0.768,CR
132,5708.0452,5.0795,50.836,31975.0,405.0,0.0,442.0,0.768,CR
133,5731.6683,5.0166,50.8555,32000.0,405.0,0.0,442.0,0.768,CR
134,5756.1457,4.9517,50.8756,32000.0,405.0,0.0,440.7638,0.768,CR
135,5788.7085,4.867,50.9018,31975.0,406.0,0.0,442.0,0.768,CR
136,5818.5025,4.7887,50.9259,31975.0,406.0,0.0,442.0,0.768,CR
137,5835.1709,4.7411,50.9405,32000.0,407.0,189.6985,442.0,0.768,CR
138,5858.3317,4.6797,50.9593,32000.0,407.0,177.1357,442.0,0.768,CR
139,5877.2563,4.6283,50.975,32000.0,407.0,0.0,442.0,0.7713,CR
140,5899.5025,4.5692,50.9931,32000.0,408.0,0.0,442.0,0.772,CR
141,5915.3216,4.5283,51.0057,32000.0,408.0,0.0,444.0,0.772,CR
142,5935.7136,4.4702,51.0237,32000.0,408.6734,0.0,444.0,0.772,CR
143,5961.8794,4.4051,51.0434,32000.0,408.0,0.0,444.0,0.772,CR
144,5986.2312,4.3382,51.0636,32025.0,407.0,0.0,444.0,0.776,CR
145,6010.3266,4.2704,51.0841,32025.0,407.0,0.0,446.0,0.7739,CR
146,6043.9146,4.1788,51.1099,32000.0,407.1809,-33.9196,444.0,0.772,CR
147,6071.9497,4.1007,51.1271,32000.0,407.0,0.0,444.0,0.772,CR
148,6096.9598,4.0288,51.1428,31975.0,407.0,0.0,444.0,0.772,CR
149,6118.0352,3.9699,51.1556,31975.0,406.3216,0.0,444.0,0.772,CR
150,6156.191,3.8658,51.1784,31975.0,405.0352,0.0,442.0,0.7681,CR
151,6177.5025,3.8046,51.1917,31975.0,405.0,0.0,442.0,0.769,CR
152,6198.6131,3.7453,51.2046,31975.0,405.0,0.0,444.0,0.7702,CR
153,6225.0653,3.6747,51.2199,32000.0,405.0,20.2938,443.6482,0.772,CR
154,6270.1055,3.5411,51.2488,31975.0,403.0,0.0,442.0,0.768,CR
155,6302.9698,3.4465,51.2692,31975.0,403.0,0.0,442.0,0.768,CR
156,6325.8844,3.3817,51.2832,31975.0,402.3166,0.0,442.0,0.768,CR
157,6341.9397,3.337,51.2929,31975.0,403.0,0.0,442.0,0.768,CR
158,6372.794,3.2549,51.3104,31956.407,404.0,-38.0474,440.0,0.767,CR
159,6393.1709,3.1943,51.3233,31975.0,404.0,0.0,441.0854,0.768,CR
160,6414.1457,3.1345,51.3359,31975.0,405.0,0.0,442.0,0.768,CR
161,6450.809,3.0343,51.3597,31975.0,405.0,0.0,442.0,0.768,CR
162,6482.206,2.9466,51.382,31975.0,405.402,0.0,442.0,0.768,CR
163,6506.0151,2.8821,51.3982,32000.0,406.0,58.4171,444.0,0.772,CR
164,6554.8995,2.7486,51.4315,32000.0,407.0,0.0,444.0,0.772,CR
165,6598.8844,2.6316,51.4603,32000.0,408.0,0.0,444.0,0.772,CR
166,6645.2864,2.4925,51.4987,32011.3065,406.0,-80.402,446.0,0.7738,CR
167,6748.8392,2.2147,51.5761,30512.4372,399.6683,-693.7904,432.0,0.748,DE
168,6817.7236,2.0125,51.587,28784.9246,381.7588,-1469.8492,411.7588,0.708,DE
169,6915.4422,1.7495,51.5918,26313.9447,348.1859,-1528.6918,373.1859,0.6344,DE
170,6971.9347,1.6095,51.5896,24926.6332,331.6131,-1500.0,358.6131,0.6025,DE
171,6993.8593,1.5605,51.5876,24378.0151,329.0,-1296.0517,352.0402,0.596,DE
172,7039.3317,1.447,51.5724,22940.0754,328.2663,-2161.1333,352.0,0.588,DE
173,7062.2111,1.3925,51.5652,22053.2663,331.0,-2390.201,352.0,0.588,DE
174,7165.196,1.1422,51.5414,18332.1608,330.0,-2351.7588,356.0,0.58,DE
175,7267.1307,0.9046,51.5607,15134.2965,303.995,-1769.9264,329.4975,0.531,DE
176,7289.3568,0.8634,51.5765,14852.8894,290.7035,-920.7576,315.1759,0.508,DE
177,7379.0955,0.706,51.6364,13857.5377,276.0,-539.672,306.0,0.488,DE
178,7403.8945,0.6651,51.6521,13451.5075,273.0,-859.2965,300.0,0.4801,DE
179,7421.4422,0.6332,51.6642,13159.2965,272.0,-895.9081,299.4573,0.48,DE
180,7441.2312,0.5972,51.6778,12819.2211,274.1156,-1168.3417,298.0,0.476,DE
181,7463.9095,0.5541,51.6837,12386.6834,282.5327,-729.6482,298.0,0.48,DE
182,7480.6533,0.5185,51.6807,12140.201,285.8693,-900.0,298.0,0.479,DE
183,7503.7538,0.4684,51.6761,11720.7286,284.4171,-1350.9213,298.0,0.4737,DE
184,7522.6281,0.4289,51.6724,11319.4724,283.593,-1087.9397,298.0,0.4636,DE
185,7555.8995,0.3596,51.6659,10777.0101,283.0101,-1196.1626,298.0,0.46,DE
186,7573.3819,0.3248,51.6626,10497.3618,282.0,-1055.2764,298.0,0.4549,DE
187,7595.2513,0.2799,51.6583,10132.7889,281.4372,-914.2139,298.0,0.4537,DE
188,7617.2462,0.2351,51.654,9761.3065,279.0,-908.2229,298.0,0.452,DE
189,7701.5427,0.0665,51.6397,8464.8241,257.593,-708.2735,298.0,0.42,DE
190,7851.5427,-0.2094,51.6229,7090.5779,245.5779,-472.4816,298.0,0.388,DE
191,7934.5427,-0.3596,51.6154,6992.7136,245.0,168.8442,298.0,0.3868,LVL
192,7962.9548,-0.4126,51.6126,6999.8744,244.0,164.8869,298.0,0.38,LVL
193,8028.2261,-0.531,51.6027,6831.1558,247.3116,-215.5458,298.0,0.3857,LVL
194,8157.8141,-0.7562,51.58,5329.0201,202.593,-516.9598,298.0,0.3035,DE
195,8205.1709,-0.8222,51.567,4769.2211,194.4372,-717.9648,298.0,0.2926,DE
196,8439.0804,-0.7915,51.4761,3550.7538,159.4372,-391.3844,167.1558,0.2589,DE
197,8516.1357,-0.704,51.4766,2453.6432,155.5729,-807.1125,163.1457,0.252,DE
198,8915.7688,-0.5111,51.4704,608.6683,65.3769,-260.5552,159.1457,0.2463,DE
199,9229.0,-0.4472,51.4692,0.0,0.0,0.0,158.0,0.244,NA
