,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
25,2356.1759,28.7248,41.2843,138.0653,166.7437,-130.2345,114.9749,0.2287,LVL
26,2501.5829,28.6575,41.4139,5258.5427,270.0,2874.7906,276.0,0.4167,CL
27,2576.6432,28.5493,41.4613,8632.4121,275.8844,2468.4135,287.3266,0.4378,CL
28,2668.8643,28.4019,41.528,11133.2915,343.1307,1385.8579,350.1307,0.5411,CL
29,2732.8693,28.2759,41.583,13685.6784,383.3116,3266.3317,393.8693,0.6117,CL
30,2801.7136,28.1278,41.6393,17185.6784,400.3568,2614.0704,408.0,0.652,CL
31,2857.4121,28.0037,41.6892,19660.5528,415.402,2002.5126,430.0,0.688,CL
32,2910.8945,27.8852,41.7462,21747.3618,432.0,1665.8291,446.0,0.7142,CL
33,2960.9698,27.7686,41.8024,23186.5578,456.4925,2065.3266,470.9849,0.766,CL
34,3023.6131,27.6181,41.8747,25353.7688,471.0,1966.9777,486.0,0.8,CL
35,3071.9146,27.4976,41.9322,26822.8643,484.1658,1343.593,495.1658,0.8223,CL
36,3127.8844,27.3539,42.0004,28547.1106,487.0,1592.9648,500.0,0.836,CL
37,3175.7136,27.2321,42.0572,29951.5075,486.0,1788.5858,501.3467,0.8467,CL
38,3224.1558,27.1053,42.111,31746.8593,476.0,1964.8241,492.5628,0.8371,CL
39,3275.8744,26.9735,42.1643,33027.7638,462.9447,1372.6968,484.9447,0.8289,CL
40,3324.2362,26.8518,42.2143,34030.9045,457.0,1500.0,476.0,0.816,CL
41,3377.2714,26.7216,42.268,35217.7136,457.8543,687.4372,476.0,0.8234,CL
42,3433.2965,26.5795,42.3262,35997.4874,462.201,222.9002,478.402,0.8284,CR
43,3480.7236,26.4587,42.3754,36000.0,460.0,0.0,480.0,0.836,CR
44,3533.9497,26.3248,42.4296,36000.0,460.0,0.0,480.0,0.832,CR
45,3581.1407,26.2067,42.4772,36000.0,457.9648,0.0,480.0,0.836,CR
46,3633.4824,26.0752,42.5299,36000.0,455.9196,0.0,478.0,0.832,CR
47,3702.7538,25.9019,42.5991,36000.0,457.1256,0.0,478.0,0.832,CR
48,3766.5126,25.7405,42.6631,36000.0,459.1709,0.0,478.0,0.828,CR
49,3817.6482,25.6088,42.7151,36000.0,461.0,0.0,478.0,0.828,CR
50,3868.7839,25.4787,42.7661,36000.0,463.0,0.0,478.0,0.828,CR
51,3920.9196,25.345,42.8185,36000.0,464.0,0.0,480.0,0.832,CR
52,3970.1106,25.2188,42.8676,36000.0,464.0,0.0,478.0,0.828,CR
53,4022.9849,25.0808,42.9211,36000.0,463.603,0.0,482.0,0.836,CR
54,4075.3266,24.947,42.9728,36000.0,460.0,0.0,478.0,0.832,CR
55,4122.4372,24.8254,43.0193,36000.0,461.0,0.0,480.0,0.8341,CR
56,4174.5327,24.6915,43.0705,36000.0,461.0,0.0,478.0,0.828,CR
57,4223.3116,24.5647,43.1189,36000.0,462.0,0.0,480.0,0.836,CR
58,4272.4925,24.4376,43.1669,36000.0,463.0,0.0,478.0,0.832,CR
59,4320.005,24.3129,43.214,36000.0,464.0,0.0,482.0,0.8373,CR
60,4371.1407,24.1806,43.2636,36000.0,462.0,0.0,476.5729,0.828,CR
61,4418.7588,24.0553,43.3105,36000.0,466.0,0.0,480.0,0.832,CR
62,4484.4322,23.8826,43.3746,36000.0,466.804,0.0,477.608,0.8312,CR
63,4532.5477,23.7564,43.4213,36000.0,468.0,0.0,481.6985,0.836,CR
64,4580.6834,23.629,43.4682,36000.0,466.1055,0.0,480.0,0.836,CR
65,4629.7588,23.4969,43.5166,36000.0,466.0,0.0,480.0,0.832,CR
66,4675.9698,23.3759,43.5607,36000.0,467.0,0.0,480.0,0.832,CR
67,4725.1508,23.2443,43.6084,36000.0,466.0302,0.0,480.0,0.832,CR
68,4772.4523,23.1189,43.6537,36000.0,466.0,0.0,480.0,0.832,CR
69,4822.3618,22.9862,43.7015,36000.0,467.0,0.0,479.7588,0.832,CR
70,4870.4975,22.8569,43.7478,36000.0,468.0,0.0,480.0,0.832,CR
71,4922.6332,22.7176,43.7974,36000.0,467.0,0.0,479.5779,0.832,CR
72,4971.0251,22.6022,43.8593,36000.0,468.2563,0.0,478.5126,0.832,CR
73,5026.9045,22.4696,43.9342,36000.0,468.0,0.0,480.0,0.832,CR
74,5074.6935,22.3586,43.9985,36000.0,467.0,0.0,478.0,0.832,CR
75,5122.9598,22.2468,44.0649,36000.0,468.392,0.0,478.0,0.832,CR
76,5174.4372,22.1263,44.1359,36000.0,469.0,0.0,478.0,0.832,CR
77,5226.3769,22.006,44.2068,36000.0,470.0,0.0,480.0,0.832,CR
78,5279.5829,21.882,44.2798,36000.0,469.0,0.0,478.0,0.832,CR
79,5340.2915,21.7394,44.3635,36000.0,469.0,0.0,478.0,0.832,CR
80,5397.7085,21.6038,44.4427,36000.0,471.0,0.0,478.0,0.8305,CR
81,5464.6432,21.4451,44.5351,36000.0,472.0,0.0,480.0,0.832,CR
82,5552.5427,21.2368,44.6555,36000.0,471.0,0.0,478.0,0.832,CR
83,5602.7538,21.1172,44.7242,36000.0,472.0,0.0,478.0,0.832,CR
84,5687.392,20.9139,44.8403,36000.0,473.0,0.0,476.402,0.832,CR
85,5772.9095,20.7089,44.9567,36000.0,474.0,0.0,478.0,0.832,CR
86,5840.1156,20.5448,45.0491,36000.0,475.0,0.0,425.1558,0.74,CR
87,5894.8693,20.412,45.1235,36000.0,475.9347,0.0,478.0,0.832,CR
88,5953.8593,20.2682,45.2037,36000.0,476.0,0.0,478.0,0.832,CR
89,6004.1005,20.1448,45.2723,36000.0,475.0251,0.0,478.0,0.832,CR
90,6056.2111,20.017,45.3429,36000.0,477.0,0.0,478.0,0.832,CR
91,6107.6935,19.8905,45.4126,36000.0,478.0,0.0,476.0,0.828,CR
92,6162.4824,19.7555,45.4865,36000.0,479.0,0.0,478.0,0.832,CR
93,6216.8241,19.6184,45.5613,36000.0,480.0,0.0,476.0,0.832,CR
94,6264.0101,19.5016,45.6247,36000.0,481.0,0.0,477.4975,0.831,CR
95,6318.1859,19.3648,45.6985,36000.0,482.2965,0.0,478.0,0.832,CR
96,6371.0251,19.2314,45.7703,36000.0,484.0,0.0,477.3166,0.8306,CR
97,6423.5477,19.0975,45.8419,36000.0,484.0,0.0,478.0,0.832,CR
98,6470.593,18.9776,45.9058,36000.0,484.0,0.0,479.1357,0.832,CR
99,6538.8643,18.8059,46.0017,36000.0,485.0,0.0,480.0,0.836,CR
100,6598.6131,18.6581,46.0874,36000.0,485.0,0.0,478.0,0.832,CR
101,6659.7035,18.5066,46.1735,36000.0,484.0,0.0,478.0,0.832,CR
102,6720.4523,18.3556,46.2588,36000.0,484.0,0.0,478.0,0.832,CR
103,6770.9749,18.2276,46.3307,36000.0,484.0,0.0,478.0,0.832,CR
104,6827.5176,18.086,46.41,36000.0,483.0,0.0,478.0,0.832,CR
105,6890.7437,17.9272,46.4985,36000.0,482.7487,0.0,478.0,0.832,CR
106,6954.7638,17.7653,46.5882,36000.0,483.0,0.0,480.0,0.832,CR
107,7023.392,17.5924,46.6834,36000.0,483.0,0.0,478.0,0.832,CR
108,7135.0754,17.3082,46.8386,36000.0,482.0,0.0,480.2312,0.8325,CR
109,7231.5779,17.0631,46.9712,36000.0,479.0,0.0,478.1407,0.828,CR
110,7293.9749,16.9034,47.057,36000.0,481.0,0.0,478.0503,0.8281,CR
111,7376.2412,16.6916,47.1698,36000.0,485.0,0.0,480.0,0.836,CR
112,7458.5226,16.4781,47.2817,36000.0,483.0,0.0,478.1307,0.8283,CR
113,7522.2211,16.306,47.3626,36000.0,481.0,0.0,480.2211,0.836,CR
114,7593.6231,16.1097,47.4482,36000.0,478.1558,0.0,476.3116,0.8246,CR
115,7700.005,15.8094,47.5702,36000.0,485.0,0.0,478.0,0.828,CR
116,7804.6332,15.5113,47.6917,36000.0,491.2462,0.0,478.4925,0.829,CR
117,7929.4975,15.1497,47.8368,36000.0,490.0,0.0,482.0,0.8348,CR
118,8016.0201,14.8985,47.9366,36000.0,488.3367,0.0,480.0,0.832,CR
119,8094.2915,14.6718,48.0257,36000.0,487.0,0.0,482.0,0.8345,CR
120,8182.2814,14.4155,48.1256,36000.0,489.0,0.0,480.0,0.828,CR
121,8263.8894,14.1761,48.218,36000.0,490.0,0.0,481.0553,0.8341,CR
122,8338.5176,13.959,48.3011,36000.0,487.0,0.0,482.9648,0.8379,CR
123,8407.8141,13.7564,48.3781,36000.0,484.4372,0.0,480.0,0.8297,CR
124,8461.8241,13.5982,48.4377,36000.0,483.0,0.0,482.0,0.836,CR
125,8537.2663,13.3774,48.5204,36000.0,479.0,0.0,480.0,0.8294,CR
126,8625.794,13.1199,48.616,36000.0,482.0,0.0,478.0,0.828,CR
127,8707.6935,12.8781,48.7048,36000.0,484.0,0.0,480.5126,0.832,CR
128,8762.7337,12.7145,48.7644,36000.0,481.2111,0.0,484.0,0.8392,CR
129,8848.5025,12.4628,48.8556,36000.0,476.0,0.0,484.3317,0.8367,CR
130,8903.6734,12.301,48.9137,36000.0,474.0,0.0,482.0,0.832,CR
131,8960.6985,12.1347,48.973,36000.0,475.0,0.0,482.0,0.8283,CR
132,9028.9095,11.9346,49.0438,36000.0,475.0,0.0,482.0,0.8319,CR
133,9117.0452,11.6762,49.1346,36000.0,473.0,0.0,482.0302,0.832,CR
134,9176.5427,11.5004,49.1957,36000.0,467.9397,0.0,484.0,0.8322,CR
135,9243.5276,11.3062,49.2629,36000.0,463.8945,0.0,485.7889,0.836,CR
136,9318.1106,11.0911,49.3367,36000.0,461.0,0.0,483.6985,0.8354,CR
137,9401.7839,10.8505,49.4175,36000.0,455.804,0.0,484.0,0.836,CR
138,9461.206,10.6789,49.4727,36000.0,450.0,0.0,482.4824,0.8339,CR
139,9530.005,10.4824,49.5358,36000.0,445.4271,0.0,482.8543,0.832,CR
140,9613.3266,10.249,49.6103,36000.0,439.6683,0.0,486.0,0.84,CR
141,9686.1307,10.0442,49.6751,36000.0,436.0,0.0,483.5075,0.835,CR
142,9747.6432,9.8751,49.728,36000.0,430.5779,0.0,480.0,0.832,CR
143,9811.2714,9.6974,49.7833,36000.0,430.0,0.0,478.0,0.828,CR
144,9892.0503,9.4743,49.8523,36000.0,433.0,0.0,476.0,0.828,CR
145,9955.7889,9.2938,49.9076,36000.0,437.0,0.0,476.0,0.828,CR
146,10026.206,9.0928,49.9688,36000.0,441.603,0.0,463.5276,0.8296,CR
147,10138.1307,8.7694,50.0636,36000.0,447.6482,0.0,476.7035,0.828,CR
148,10221.8543,8.5154,50.1241,36000.0,452.0,0.0,478.0,0.832,CR
149,10335.1709,8.1701,50.2108,36000.0,453.2613,0.0,480.0,0.839,CR
150,10494.5678,7.6918,50.3354,36000.0,446.0,0.0,478.8643,0.8337,CR
151,10607.9749,7.3495,50.4229,36000.0,451.0,0.0,478.0,0.832,CR
152,10739.7487,6.9496,50.5234,36000.0,448.0,0.0,479.7487,0.8355,CR
153,10899.7588,6.4637,50.6431,36000.0,448.0,0.0,476.0,0.828,CR
154,11053.6482,5.9919,50.7569,36000.0,456.0,0.0,480.0704,0.836,CR
155,11177.1206,5.6102,50.847,36000.0,448.0,0.0,478.0,0.836,CR
156,11306.995,5.2094,50.9401,36000.0,452.0553,0.0,474.1106,0.828,CR
157,11472.407,4.694,51.0572,36000.0,451.0,0.0,431.7588,0.752,CR
158,11585.6432,4.3429,51.1354,36000.0,445.0,0.0,477.7085,0.8354,CR
159,11736.5729,3.8736,51.2377,36000.0,453.191,0.0,474.3819,0.8248,CR
160,11898.2362,3.3628,51.3574,36000.0,459.0,0.0,478.0,0.836,CR
161,11985.5327,3.0856,51.4212,36000.0,457.0,0.0,476.8744,0.8349,CR
162,12078.9799,2.7904,51.4885,34742.3367,448.0,-2168.3417,466.0,0.8107,DE
163,12146.4874,2.5811,51.5355,32787.8141,446.0,-1500.0,460.5126,0.7915,DE
164,12234.0854,2.3128,51.5952,30712.4372,429.0,-1566.8342,450.0,0.764,DE
165,12317.6985,2.0656,51.6496,28232.5377,412.6884,-1615.219,433.0754,0.7222,DE
166,12373.0603,1.9055,51.6721,26522.7387,390.4623,-2176.1307,427.8492,0.6959,DE
167,12439.8693,1.7175,51.6759,24136.809,372.4472,-2123.6899,418.0,0.6578,DE
168,12510.7839,1.5289,51.6797,22280.402,352.402,-1586.145,418.0,0.616,DE
169,12575.8593,1.3597,51.6871,20462.4372,343.3568,-1660.804,418.0,0.5963,DE
170,12627.7538,1.2303,51.6925,19081.1558,337.3116,-1577.8894,431.7688,0.58,DE
171,12692.9347,1.0682,51.6991,17326.6332,333.0,-1557.0711,418.0,0.5749,DE
172,12764.6734,0.8913,51.6999,15263.6935,326.0,-1761.0553,418.0,0.564,DE
173,12825.1206,0.7484,51.6899,14163.191,314.0,-888.2747,421.5176,0.548,DE
174,12893.2161,0.5927,51.6788,13691.3317,299.1307,-1184.6734,418.0,0.5155,DE
175,12944.7437,0.4819,51.6706,13104.2714,277.0854,-953.0151,424.0,0.48,DE
176,13024.8392,0.3244,51.659,11928.0151,255.0804,-1099.8744,437.196,0.4722,DE
177,13110.0201,0.1651,51.6472,10149.7487,260.9849,-1123.1156,418.0,0.46,DE
178,13183.1508,0.0661,51.5975,8522.4874,238.0,-762.5628,418.0,0.444,DE
179,13243.5729,-0.0012,51.5477,6885.6784,234.0,-1500.0,418.0,0.4284,DE
180,13311.8442,-0.0736,51.4941,5178.8945,211.8593,-1500.0,418.0,0.3686,DE
181,13383.3015,-0.1675,51.4784,3892.4623,174.0704,-1500.0,418.0,0.3127,DE
182,13444.1558,-0.2353,51.4782,2738.4422,129.7688,-138.6935,418.0,0.2782,LVL
183,13521.1055,-0.3065,51.478,1886.1809,126.2764,-569.0955,418.0,0.2349,DE
184,13592.9648,-0.3771,51.4779,1033.9196,129.0,-773.8693,418.0,0.236,DE
185,13698.4673,-0.4651,51.4775,0.0,35.6985,0.0,418.0,0.18,GND
186,13745.8844,-0.4679,51.4759,0.0,9.4121,0.0,418.0,0.18,GND
187,13794.8291,-0.4635,51.4759,0.0,15.4573,0.0,0.0,0.0,GND
188,13843.5126,-0.4557,51.476,0.0,23.995,0.0,0.0,0.0,GND
189,13895.191,-0.4496,51.476,0.0,10.5477,0.0,0.0,0.0,GND
190,13951.3719,-0.4431,51.476,0.0,12.6281,0.0,418.0,0.18,GND
191,14012.5528,-0.4406,51.4754,0.0,6.6382,0.0,0.0,0.0,GND
192,14068.7337,-0.4406,51.4746,0.0,1.6834,0.0,0.0,0.0,GND
193,14116.3719,-0.4406,51.4742,0.0,0.0,0.0,0.0,0.0,GND
194,14184.3216,-0.4406,51.4735,0.0,1.0,0.0,0.0,0.0,GND
195,14233.2764,-0.4406,51.4732,0.0,0.0,0.0,418.0,0.18,GND
196,14287.3216,-0.4406,51.4732,0.0,0.0,0.0,418.0,0.18,GND
197,14383.5477,-0.4406,51.4732,0.0,0.0,0.0,0.0,0.0,GND
198,14444.8191,-0.4406,51.4725,0.0,6.0,0.0,0.0,0.0,GND
199,14583.0,-0.4423,51.4719,0.0,0.0,0.0,0.0,0.0,NA
