,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
70,6309.6583,24.8775,44.0081,34000.0,431.0,-250.6281,442.0,0.768,CR
71,6384.5327,24.7126,44.0994,33975.0,430.0,0.0,438.8442,0.76,CR
72,6457.5377,24.5527,44.1875,33975.0,430.0,0.0,440.0,0.764,CR
73,6542.206,24.3679,44.2887,34025.0,429.0,0.0,442.0,0.768,CR
74,6609.2902,24.2192,44.3696,34025.0,427.1802,0.0,306.5126,0.5298,CR
75,6691.5493,24.039,44.4673,33975.0,425.2268,-75.2893,344.9246,0.5989,CR
76,6763.9558,23.8806,44.5524,33975.0,426.0339,0.0,382.9749,0.6645,CR
77,6839.9703,23.7118,44.6427,34000.0,425.0215,0.0,426.4523,0.7371,CR
78,6923.1036,23.5293,44.7398,34000.0,425.9906,0.0,415.6784,0.7218,CR
79,6992.5829,23.3741,44.8218,34025.0,426.0,0.0,441.7085,0.764,CR
80,7074.2968,23.1909,44.9181,34000.0,427.449,0.0,103.9196,0.1804,CR
81,7155.9799,23.0088,45.0133,34000.0,428.0,0.0,440.0,0.764,CR
82,7240.2187,22.8177,45.1125,34000.0,430.277,0.0,257.6482,0.4477,CR
83,7307.6965,22.6646,45.1914,34025.0,430.114,0.0,218.6533,0.3782,CR
84,7388.7844,22.4808,45.2857,34000.0,427.2202,0.0,177.6884,0.3071,CR
85,7468.7127,22.2994,45.378,33975.0,426.084,0.0,301.5377,0.5232,CR
86,7539.9536,22.1368,45.4603,33975.0,428.4668,0.0,0.0,0.0,CR
87,7611.3855,21.9747,45.5419,34025.0,429.8858,659.8651,384.2513,0.6677,CR
88,7693.3418,21.7844,45.6372,34025.0,429.3318,0.0,17.7688,0.0309,CR
89,7768.0138,21.6122,45.7226,34000.0,428.2347,0.0,22.1106,0.0384,CR
90,7845.0286,21.4355,45.8101,34000.0,426.1307,0.0,378.0905,0.6565,CR
91,7922.3839,21.2573,45.8975,34000.0,424.9625,0.0,101.7085,0.1766,CR
92,7994.6256,21.0909,45.9786,33975.0,424.5197,0.0,140.8643,0.2457,CR
93,8072.6342,20.9111,46.066,34025.0,425.0704,0.0,259.8693,0.4515,CR
94,8140.4889,20.7453,46.1317,34025.0,422.2684,0.0,219.8894,0.3801,CR
95,8212.8017,20.5671,46.2008,34000.0,421.6491,0.0,179.0955,0.311,CR
96,8292.8739,20.3703,46.2762,33975.0,422.2149,0.0,139.2965,0.2406,CR
97,8363.8214,20.1951,46.3429,34000.0,422.5834,0.0,99.9497,0.1728,CR
98,8438.7286,20.011,46.4127,34000.0,422.0,0.0,440.0,0.764,CR
99,8512.7234,19.8257,46.4822,33975.0,423.1846,0.0,19.809,0.0344,CR
100,8591.1286,19.6313,46.5548,34000.0,425.0375,0.0,420.1005,0.7294,CR
101,8661.6983,19.4522,46.6212,34025.0,427.5081,0.0,59.6985,0.1037,CR
102,8735.6685,19.265,46.6901,34025.0,428.0212,0.0,99.9497,0.1728,CR
103,8827.1681,19.0325,46.7751,34025.0,426.2245,0.0,302.0704,0.5221,CR
104,8902.2211,18.8439,46.8435,34000.0,422.0,0.0,440.0,0.7624,CR
105,8985.6532,18.634,46.919,33975.0,420.3862,0.0,220.1005,0.3819,CR
106,9074.9817,18.4093,46.9991,34000.0,421.0889,0.0,258.6935,0.4492,CR
107,9151.8921,18.2156,47.0676,34000.0,420.2497,-869.2108,298.4925,0.5183,CR
108,9227.6131,18.0246,47.1347,34000.0,420.0,0.0,440.0,0.764,CR
109,9293.4099,17.8561,47.1935,34000.0,418.4976,0.0,61.6281,0.1069,CR
110,9388.796,17.6148,47.277,33975.0,419.0176,0.0,22.0101,0.0382,CR
111,9463.4965,17.4245,47.3423,33998.995,421.2473,-10.5165,17.608,0.0306,CR
112,9536.6143,17.2368,47.4063,34025.0,422.9771,0.0,57.7487,0.1003,CR
113,9644.3266,16.9602,47.4997,33980.5276,421.0,-1606.6605,438.0,0.76,CR
114,9734.2462,16.7276,47.5742,33967.2111,422.3116,-116.8342,434.6231,0.756,CR
115,9805.402,16.5402,47.6336,33960.0503,426.0,603.0151,438.0,0.7576,CR
116,9872.9685,16.3607,47.6902,34025.0,428.9524,0.0,216.6834,0.3762,CR
117,9966.8469,16.1088,47.7692,34000.0,431.901,0.0,255.3166,0.443,CR
118,10046.8723,15.8937,47.8358,34016.8342,434.1305,2395.4563,296.2814,0.5171,CR
119,10147.0553,15.6238,47.9183,34050.0,430.0,0.0,442.4724,0.768,CR
120,10238.9534,15.3776,47.9929,33975.0,423.0282,0.0,372.4623,0.6458,CR
121,10314.8894,15.1756,48.0536,33950.0,421.0,0.0,438.0,0.76,CR
122,10389.9019,14.9769,48.113,34000.0,418.9827,0.0,15.407,0.0267,CR
123,10487.6281,14.7211,48.1885,34000.0,415.1256,0.0,438.0,0.76,CR
124,10578.5239,14.4804,48.2591,34000.0,415.3943,0.0,94.6432,0.1642,CR
125,10665.5327,14.2527,48.3248,34025.0,414.0,346.7337,438.0,0.76,CR
126,10747.7705,14.034,48.3877,34000.0,414.3763,0.0,174.6734,0.3033,CR
127,10847.286,13.7724,48.4622,34025.0,411.3934,0.0,214.4724,0.3705,CR
128,10926.0656,13.5671,48.5234,33975.0,409.3296,0.0,184.8844,0.3208,CR
129,11085.6164,13.163,48.6598,34000.0,407.4152,0.0,294.0704,0.5079,CR
130,11179.0352,12.924,48.7385,33950.0,409.0,0.0,434.0,0.752,CR
131,11268.4936,12.6925,48.8139,34021.2312,414.9102,379.2407,377.0653,0.6522,CR
132,11361.3674,12.4489,48.8924,34050.0,416.1523,0.0,27.0151,0.0468,CR
133,11432.1192,12.2662,48.951,34000.0,410.0268,0.0,426.7337,0.7371,CR
134,11508.2195,12.0671,49.0143,34000.0,410.0542,0.0,388.6935,0.6719,CR
135,11597.6332,11.8388,49.086,34000.0,403.0,0.0,440.4221,0.768,CR
136,11700.1824,11.5774,49.1677,33967.4623,398.8083,-42.8481,304.5427,0.5281,CR
137,11789.1759,11.352,49.2382,33975.0,397.0,0.0,440.0,0.7616,CR
138,11883.3328,11.1128,49.3124,34000.0,398.6709,0.0,211.2965,0.3647,CR
139,11976.3474,10.8739,49.3857,34039.3216,403.2394,365.3471,189.6482,0.3297,CR
140,12055.3135,10.6694,49.4476,34000.0,400.1151,0.0,293.1859,0.5068,CR
141,12152.7688,10.4218,49.5226,34000.0,395.7538,0.0,442.0,0.764,CR
142,12238.5327,10.2045,49.5871,34000.0,393.0,0.0,442.0,0.764,CR
143,12331.804,9.967,49.6574,33950.0,394.0,0.0,439.8693,0.76,CR
144,12430.0135,9.7133,49.7316,34000.0,399.0006,0.0,430.8945,0.7448,CR
145,12513.2312,9.4969,49.7944,34050.0,400.0,0.0,445.7688,0.768,CR
146,12584.1143,9.3118,49.8476,34000.0,397.0095,0.0,350.9347,0.6066,CR
147,12658.1367,9.1191,49.9025,33950.0,396.4266,0.0,129.8593,0.2241,CR
148,12749.7739,8.8823,49.9695,34009.6734,399.0,290.201,442.0,0.764,CR
149,12842.2744,8.6389,50.0375,34025.0,396.1846,0.0,230.995,0.3993,CR
150,12926.1385,8.4198,50.0982,34000.0,395.0388,0.0,191.0151,0.3302,CR
151,13002.9546,8.219,50.1532,34000.0,394.0647,0.0,290.9648,0.5029,CR
152,13099.5525,7.9685,50.2214,34000.0,392.9676,0.0,330.9447,0.575,CR
153,13181.196,7.7566,50.2784,34025.0,389.0,0.0,444.0,0.768,CR
154,13271.8835,7.5206,50.3413,33950.0,388.0335,0.0,407.1859,0.7028,CR
155,13369.9055,7.265,50.4096,33975.0,393.7349,0.0,8.8442,0.0153,CR
156,13469.2211,7.005,50.4791,34027.7638,397.0,-117.2911,442.2211,0.7644,CR
157,13562.407,6.7544,50.5453,33975.0,402.0,0.0,440.0,0.76,CR
158,13655.1068,6.503,50.6108,34050.0,402.0706,0.0,130.5729,0.225,CR
159,13731.152,6.3004,50.6632,34000.0,393.1186,0.0,271.9598,0.4697,CR
160,13806.6794,6.0997,50.7144,34000.0,394.4478,0.0,208.7839,0.359,CR
161,13896.9675,5.8593,50.7756,34025.0,393.983,131.1558,193.2362,0.334,CR
162,13988.5004,5.6151,50.8368,34025.0,390.9305,0.0,153.2563,0.2649,CR
163,14070.3173,5.3984,50.8905,33950.0,390.9727,0.0,324.2613,0.5593,CR
164,14148.4712,5.1896,50.942,34045.8543,389.7938,258.7914,0.0,0.0,CR
165,14228.9818,4.9782,50.9936,34000.0,380.0261,0.0,412.3819,0.7064,CR
166,14303.0349,4.7872,51.0393,34000.0,381.0001,0.0,437.3065,0.7525,CR
167,14392.0281,4.5544,51.0951,34000.0,381.0238,0.0,397.1457,0.6834,CR
168,14485.5879,4.3096,51.153,34025.0,380.0,0.0,444.0,0.7648,CR
169,14570.9074,4.0859,51.2052,34000.0,371.1789,0.0,0.0,0.0,CR
170,14661.848,3.856,51.2582,34000.0,369.053,0.0,276.6633,0.4761,CR
171,14750.5144,3.6287,51.3105,33950.0,371.5303,0.0,203.7588,0.3533,CR
172,14830.0587,3.4559,51.404,34000.0,397.9581,0.0,194.5729,0.3361,CR
173,14913.5292,3.2818,51.5131,34050.0,400.5064,0.0,155.4774,0.2687,CR
174,14981.4774,3.1398,51.602,34025.0,401.0,0.0,442.0,0.764,CR
175,15059.8826,2.9534,51.6793,33300.0,379.0799,-158.4592,371.4573,0.6368,CR
176,15147.7588,2.7102,51.6923,31854.0201,373.0,-919.598,449.8392,0.744,CR
177,15226.0448,2.4958,51.7037,30873.995,365.0019,4745.8558,443.4975,0.7246,CR
178,15305.9251,2.2812,51.7148,29497.4874,356.0585,-1068.5294,45.0251,0.0712,DE
179,15379.4879,2.0886,51.7246,28300.0,350.0197,-1025.4058,85.5477,0.1337,DE
180,15466.147,1.8664,51.7355,26825.0,345.3291,-1189.0673,126.0704,0.1891,DE
181,15549.9563,1.6494,51.7458,25378.5176,346.9482,-1007.0334,0.0,0.0,DE
182,15648.1738,1.4072,51.7344,22228.7688,323.3038,-1840.6797,240.8844,0.3355,DE
183,15732.1579,1.2118,51.7216,19555.9045,305.7666,-1921.1568,0.0,0.0,DE
184,15820.8572,1.0169,51.7081,16917.8392,294.6251,-1229.7075,288.1608,0.3602,DE
185,15900.9063,0.848,51.6966,14868.3417,278.1633,2712.0111,330.1508,0.3874,DE
186,15997.8884,0.6465,51.6822,13929.397,274.5424,-1215.2243,79.1457,0.0908,DE
187,16091.4935,0.4696,51.6693,11804.2714,251.5368,-1808.3114,38.4422,0.04,DE
188,16193.0114,0.3152,51.6289,9974.6231,212.9985,-826.394,447.7387,0.398,DE
189,16286.3252,0.1925,51.579,8395.2261,205.5592,-1107.3084,0.0,0.0,DE
190,16377.2077,0.0809,51.5298,7190.7035,205.0049,-867.0405,0.0,0.0,DE
191,16477.712,-0.0417,51.4756,5350.0,189.4516,-1251.4533,123.8191,0.0995,DE
192,16597.6394,-0.1881,51.4655,3806.6583,155.9215,-879.4183,283.6583,0.1773,DE
193,16691.962,-0.288,51.4653,2625.0,139.3852,-358.0692,204.8643,0.1152,DE
194,16782.8945,-0.3778,51.4651,1536.3065,124.893,-842.324,203.5176,0.0995,DE
195,16854.2228,-0.446,51.4649,800.0,117.9975,-107.3617,284.6332,0.1378,LVL
196,16959.975,-0.4594,51.4675,0.0,0.0,0.0,0.0,0.0,GND
197,17073.7567,-0.4475,51.4675,0.0,0.0,0.0,0.0,0.0,GND
198,17159.9095,-0.4458,51.47,0.0,5.4573,0.0,405.6583,0.1965,GND
199,17249.383,-0.447,51.47,0.0,0.0,0.0,0.0,0.0,NA
