,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
62,3952.809,28.7058,41.4137,5092.8392,256.191,2308.3847,262.5729,0.4008,CL
63,4023.402,28.6547,41.4922,7910.0503,274.1608,1500.0,284.3216,0.4366,CL
64,4086.4375,28.5566,41.5172,9426.8844,285.0526,2989.4521,214.191,0.3362,CL
65,4124.593,28.4896,41.5205,10829.0201,303.8894,912.3106,288.0,0.4972,CL
66,4166.7838,28.4015,41.5278,11905.402,344.6353,2238.2595,145.0251,0.2226,CL
67,4203.7839,28.3347,41.5632,13789.196,372.0,3000.0,384.4322,0.604,CL
68,4240.8794,28.2723,41.6087,15742.9648,385.9598,3479.8995,400.0,0.632,CL
69,4307.407,28.154,41.6953,19041.9598,410.0,3364.3216,418.0,0.668,CL
70,4353.7156,28.0678,41.7577,20698.3668,418.2953,1298.8079,300.1608,0.4847,CL
71,4408.426,27.9619,41.8339,21000.0,411.1752,0.0,222.4523,0.3588,CR
72,4461.9799,27.8605,41.9067,21016.5829,430.3367,165.8291,435.3266,0.7027,CR
73,4514.5176,27.7547,41.9734,21720.9799,428.8392,591.888,436.0,0.7074,CL
74,4590.1357,27.5847,42.0585,23027.2613,437.0302,1492.4623,444.0302,0.724,CL
75,4662.7728,27.4199,42.142,24219.0955,437.016,919.6868,84.0201,0.1375,CL
76,4699.4156,27.3369,42.1844,24955.0251,449.5164,2135.5191,288.7236,0.4736,CL
77,4740.9963,27.2396,42.2342,26425.0,461.5365,1030.9564,252.9045,0.419,CL
78,4776.879,27.1552,42.2807,27567.9648,472.0926,3163.7007,340.6131,0.5691,CL
79,4829.3668,27.0426,42.3626,29103.8945,490.8945,1968.0885,484.0,0.82,CL
80,4889.1407,26.9102,42.4583,30933.794,502.9296,2587.9397,490.0,0.836,CL
81,4937.9849,26.8001,42.5356,32955.7789,496.0,1969.2211,478.0,0.828,CL
82,4993.5327,26.6734,42.6244,34688.3166,496.0,1788.9447,476.0,0.828,CL
83,5054.5879,26.5387,42.7218,35859.799,486.206,1000.0,478.4121,0.8312,CL
84,5107.0955,26.4284,42.8059,36000.0,481.0,0.0,474.0,0.82,CR
85,5166.9497,26.3041,42.9043,36000.0,484.0,0.0,479.8995,0.8318,CR
86,5214.1307,26.2055,42.9815,36000.0,486.0,0.0,479.7487,0.8315,CR
87,5250.6631,26.1288,43.041,36000.0,486.3315,0.0,144.7236,0.2496,CR
88,5285.9916,26.0542,43.0987,36000.0,487.1848,0.0,228.191,0.3953,CR
89,5333.5042,25.9532,43.1764,36000.0,488.0044,0.0,312.2613,0.5435,CR
90,5383.804,25.8458,43.2589,36000.0,488.8291,0.0,472.3417,0.828,CR
91,5442.0201,25.7219,43.3539,36000.0,492.0,0.0,472.0101,0.828,CR
92,5516.9899,25.56,43.4774,36000.0,495.0,0.0,474.7236,0.8287,CR
93,5598.1407,25.3831,43.6114,36000.0,495.0,0.0,476.7136,0.832,CR
94,5671.598,25.221,43.7333,36000.0,495.0,0.0,474.0,0.832,CR
95,5723.4171,25.1082,43.8179,36000.0,490.0,0.0,472.0,0.8252,CR
96,5784.5377,24.9747,43.9173,36000.0,488.0,0.0,476.0,0.8355,CR
97,5827.0523,24.8829,43.9856,36000.0,487.0478,0.0,443.5377,0.7818,CR
98,5869.7085,24.7905,44.054,36000.0,486.0,0.0,473.5276,0.832,CR
99,5914.4724,24.6919,44.1265,36000.0,485.0,0.0,470.0,0.8256,CR
100,5978.5879,24.5526,44.2289,36000.0,489.5879,0.0,472.0,0.828,CR
101,6046.5276,24.4001,44.3401,36000.0,494.0,0.0,469.5276,0.824,CR
102,6125.6382,24.2233,44.4685,36000.0,495.0,0.0,474.1206,0.828,CR
103,6200.4623,24.0547,44.5901,36000.0,491.8844,0.0,478.0,0.8355,CR
104,6258.4573,23.9254,44.6828,36000.0,488.0,0.0,482.0,0.8412,CR
105,6315.402,23.7986,44.7732,36000.0,481.0,0.0,477.0653,0.8341,CR
106,6371.8593,23.6746,44.8613,36000.0,475.3568,0.0,474.7136,0.8294,CR
107,6423.9642,23.5593,44.9429,36000.0,475.7608,0.0,85.7487,0.1498,CR
108,6466.995,23.4649,45.0094,36000.0,476.0,0.0,472.0,0.828,CR
109,6517.8543,23.3534,45.0877,36000.0,475.0,0.0,476.0,0.832,CR
110,6584.8543,23.2056,45.1908,36000.0,474.3467,0.0,474.0,0.828,CR
111,6663.7487,23.0308,45.3123,36000.0,473.0,0.0,474.0,0.828,CR
112,6739.191,22.863,45.428,36000.0,474.0,0.0,475.397,0.828,CR
113,6794.6231,22.7398,45.5125,36000.0,473.0,0.0,474.0,0.828,CR
114,6865.201,22.5824,45.62,36000.0,475.0,0.0,472.0,0.824,CR
115,6952.226,22.385,45.7539,36000.0,475.011,0.0,366.8141,0.6439,CR
116,7014.0101,22.2459,45.8476,36000.0,475.0,0.0,474.0,0.828,CR
117,7067.7337,22.125,45.9287,36000.0,475.0,0.0,474.0,0.828,CR
118,7132.0151,21.9775,46.0271,36000.0,476.0,0.0,474.0,0.828,CR
119,7196.7186,21.8305,46.1247,36000.0,476.0,0.0,474.0,0.828,CR
120,7250.3166,21.7071,46.2063,36000.0,476.0,0.0,474.0,0.832,CR
121,7297.5628,21.5976,46.2782,36000.0,476.0,0.0,474.0,0.832,CR
122,7378.8291,21.4106,46.4004,36000.0,476.0,0.0,472.9146,0.828,CR
123,7466.2663,21.1904,46.5156,36000.0,477.6332,0.0,472.7337,0.828,CR
124,7515.2362,21.0446,46.5563,36000.0,478.809,0.0,474.0,0.832,CR
125,7588.9397,20.825,46.6163,36000.0,479.0,0.0,474.0,0.8281,CR
126,7625.1256,20.7173,46.646,36000.0,478.8392,0.0,474.0,0.8286,CR
127,7698.0201,20.4982,46.7061,36000.0,479.3367,0.0,472.0,0.828,CR
128,7767.0251,20.2918,46.7621,36000.0,480.0,0.0,474.0,0.828,CR
129,7832.4422,20.0953,46.8147,36000.0,480.0,0.0,474.0,0.828,CR
130,7912.1859,19.8524,46.8792,36000.0,483.0,0.0,474.0,0.828,CR
131,7965.3216,19.6911,46.9218,36000.0,483.0,0.0,474.0,0.828,CR
132,8033.6482,19.4816,46.9765,36000.0,485.0,0.0,475.5678,0.828,CR
133,8090.5276,19.3086,47.0214,36000.0,483.608,0.0,476.0,0.832,CR
134,8153.8392,19.1153,47.0711,36000.0,483.5678,0.0,475.1357,0.8303,CR
135,8216.2312,18.9241,47.1199,36000.0,484.0,0.0,474.0,0.828,CR
136,8279.4372,18.7289,47.1692,36000.0,485.0,0.0,474.0,0.8277,CR
137,8328.0503,18.5787,47.207,36000.0,484.9045,0.0,476.191,0.832,CR
138,8406.6281,18.336,47.2674,36000.0,483.2714,0.0,474.0,0.824,CR
139,8470.3417,18.1395,47.3158,36000.0,484.4472,0.0,474.0,0.828,CR
140,8530.8693,17.9511,47.3618,36000.0,484.0,0.0,476.0,0.828,CR
141,8590.598,17.7713,47.4147,36000.0,483.201,0.0,476.0,0.8288,CR
142,8667.8241,17.5448,47.494,36000.0,483.0,0.0,476.0,0.828,CR
143,8740.809,17.3313,47.5683,36000.0,483.0,0.0,474.0,0.828,CR
144,8817.3266,17.1063,47.6458,36000.0,482.0,0.0,476.0,0.832,CR
145,8904.5327,16.8441,47.7247,36000.0,481.5025,0.0,476.0,0.83,CR
146,8972.0352,16.6381,47.7813,36000.0,479.3216,0.0,476.0,0.832,CR
147,9078.0854,16.315,47.8694,36000.0,478.0,0.0,474.0,0.828,CR
148,9136.1206,16.1389,47.9169,36000.0,479.0,0.0,475.9397,0.8319,CR
149,9226.6181,15.8627,47.9906,36000.0,477.0,0.0,475.5879,0.832,CR
150,9350.1457,15.4845,48.0902,36000.0,476.0,0.0,474.0,0.828,CR
151,9449.3869,15.1794,48.1694,36000.0,477.0,0.0,472.0,0.8258,CR
152,9563.402,14.8291,48.2594,36000.0,475.0,0.0,473.4673,0.828,CR
153,9660.9146,14.5316,48.3346,36000.0,474.0,0.0,471.8191,0.8276,CR
154,9768.5377,14.2001,48.4173,36000.0,473.0854,0.0,473.8291,0.828,CR
155,9898.4874,13.799,48.5158,36000.0,474.7387,0.0,474.0,0.828,CR
156,9982.3116,13.5391,48.5787,36000.0,471.0,0.0,474.0,0.828,CR
157,10082.6784,13.2294,48.6527,36000.0,469.0,0.0,474.0,0.828,CR
158,10223.3116,12.795,48.7545,36000.0,469.7889,0.0,377.1156,0.6564,CR
159,10337.7186,12.4401,48.8363,36000.0,468.0,0.0,474.0,0.828,CR
160,10479.407,12.0012,48.9331,36000.0,462.0,0.0,474.2814,0.8274,CR
161,10590.9497,11.659,49.0054,36000.0,456.0,0.0,480.0,0.836,CR
162,10705.8794,11.311,49.0776,36000.0,449.4925,0.0,474.0,0.828,CR
163,10843.3367,10.8908,49.1519,36000.0,451.0,0.0,157.206,0.2746,CR
164,11016.6633,10.3505,49.2295,36000.0,451.0,0.0,474.0,0.828,CR
165,11131.1608,9.9919,49.2798,36000.0,455.0,0.0,474.0,0.828,CR
166,11254.5879,9.605,49.3357,36000.0,456.0,0.0,474.0,0.828,CR
167,11378.2312,9.2129,49.3837,36000.0,457.0,0.0,474.0,0.828,CR
168,11479.3116,8.8865,49.4061,36000.0,459.0,0.0,474.0,0.8258,CR
169,11636.0653,8.3791,49.439,36000.0,461.0,0.0,474.0,0.828,CR
170,11735.397,8.055,49.4586,36000.0,458.0,0.0,474.0,0.832,CR
171,11878.4523,7.5919,49.4851,36000.0,459.0,0.0,474.4523,0.828,CR
172,12009.0251,7.1674,49.5077,36000.0,460.2513,0.0,475.5075,0.828,CR
173,12208.9698,6.5127,49.5394,36000.0,466.0,0.0,474.0,0.8303,CR
174,12325.0151,6.1307,49.5562,36000.0,463.0,0.0,478.0,0.8296,CR
175,12410.8945,5.8505,49.5678,34847.1106,454.0,-1266.3317,480.0,0.8058,DE
176,12633.0503,5.1757,49.5924,31000.0,384.0905,0.0,480.0,0.6804,CR
177,12788.7839,4.7655,49.5859,26264.0704,353.0,-2532.6633,480.0,0.6299,DE
178,12917.9196,4.4555,49.5494,20834.6734,332.0804,-1554.7739,0.0,0.56,DE
179,12989.9648,4.2931,49.5306,18525.8794,319.0,-1500.0,0.0,0.536,DE
180,13055.2663,4.1497,49.5133,17667.7136,312.0,-958.8568,164.0201,0.524,DE
181,13111.3367,4.0282,49.4988,16862.4372,309.0,-1062.8141,0.0,0.5127,DE
182,13178.0402,3.8887,49.4819,15523.995,300.0,-1203.0151,0.0,0.508,DE
183,13228.3719,3.7829,49.4689,14365.7035,295.1859,-1500.0,0.0,0.492,DE
184,13283.2563,3.6719,49.4551,13179.7739,290.2764,-1258.794,0.0,0.4891,DE
185,13396.6884,3.4526,49.4139,9769.3467,274.5377,-1430.1508,0.0,0.448,DE
186,13453.2814,3.3935,49.3531,8471.4824,275.7136,-964.8241,0.0,0.4451,DE
187,13510.005,3.3401,49.2906,8000.0,270.0,0.0,0.0,0.436,LVL
188,13566.392,3.2883,49.2298,8000.0,269.9347,0.0,0.0,0.436,DE
189,13616.7236,3.2374,49.1757,7206.9095,257.7588,-1662.5987,0.0,0.4219,DE
190,13668.5025,3.1742,49.1335,5997.8643,240.1658,-1250.0,0.0,0.3887,DE
191,13720.7085,3.1128,49.0929,4956.407,234.2211,-791.5733,0.0,0.3793,DE
192,13777.6131,3.046,49.0494,4017.3367,231.4623,-923.3668,0.0,0.372,DE
193,13838.6683,2.9723,49.0141,4000.0,201.8894,0.0,0.0,0.328,LVL
194,13904.3618,2.8792,49.0093,3743.9698,207.1206,-1146.5662,0.0,0.332,DE
195,13968.593,2.7877,49.0046,2617.5879,191.407,-976.1307,0.0,0.304,DE
196,14035.3618,2.7089,49.0005,1651.3819,143.0553,-1074.8744,0.0,0.2341,DE
197,14100.2412,2.644,48.997,851.3819,144.0,-847.2362,0.0,0.2254,DE
198,14181.7688,2.5763,48.9935,0.0,42.7588,0.0,0.0,0.0,GND
199,14595.0,2.5701,49.0013,0.0,4.0,0.0,0.0,0.0,NA
