,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
28,532.3367,12.2702,41.8085,0.0,24.2211,0.0,0.0,0.0,GND
29,635.7688,12.2699,41.8091,0.0,27.6533,0.0,0.0,0.0,GND
30,664.4774,12.2692,41.8096,0.0,0.0,0.0,0.0,0.0,GND
31,683.9598,12.2693,41.8096,0.0,0.0,0.0,0.0,0.0,GND
32,720.8794,12.2579,41.8064,0.0,128.9899,0.0,0.0,0.0359,CL
33,743.0754,12.2368,41.8005,378.1407,165.0251,3279.8995,0.0,0.244,CL
34,759.4975,12.2226,41.7966,1078.0151,164.1256,2640.7035,0.0,0.252,CL
35,828.3417,12.1477,41.8202,3684.1709,230.1709,4986.5997,0.0,0.3469,CL
36,866.1558,12.1038,41.8487,5247.1106,270.1457,2881.9095,248.0,0.4166,CL
37,898.3317,12.0877,41.8861,7122.1106,274.8442,3555.4697,272.5327,0.4303,CL
38,936.5276,12.0695,41.9349,9369.598,284.3568,4608.1368,276.0,0.4451,CL
39,968.5678,12.0591,41.9765,10851.2563,301.8442,2325.1353,295.9296,0.4814,CL
40,1035.2161,12.0178,42.0694,13518.3417,334.6985,2422.3811,327.8191,0.5235,CL
41,1061.8291,11.9974,42.1076,14927.8894,334.3618,2725.4911,334.3618,0.536,CL
42,1085.6734,11.9777,42.1443,15958.5427,344.3367,1999.3719,336.0,0.544,CL
43,1116.0704,11.9529,42.1908,17216.4573,353.5176,2877.5126,345.0352,0.5581,CL
44,1140.201,11.9336,42.2268,18166.7085,359.3668,2273.8693,350.0,0.5695,CL
45,1155.6482,11.92,42.2521,18827.0101,363.0,2500.0,356.0,0.58,CL
46,1179.392,11.9,42.2894,19864.6985,366.1307,2327.8894,356.0,0.5877,CL
47,1206.1457,11.8779,42.3303,20751.5075,372.8291,1701.2563,365.4874,0.603,CL
48,1221.2915,11.8648,42.3547,21414.5729,373.0,2822.8643,370.0,0.6111,CL
49,1244.2261,11.8442,42.3926,22345.9799,375.6131,2346.7337,370.0,0.6145,CL
50,1284.3116,11.8088,42.4582,23582.7889,384.9246,1500.0,376.0,0.628,CL
51,1313.4925,11.7842,42.5038,24293.4673,394.0,1647.6131,386.0,0.644,CL
52,1350.4824,11.7478,42.5709,25612.0603,395.1608,2129.397,389.6784,0.656,CL
53,1386.0402,11.715,42.6311,26451.005,405.0,1425.7538,393.9799,0.668,CL
54,1425.5779,11.6776,42.6994,27442.9648,410.0,1092.5681,400.0,0.68,CL
55,1467.005,11.6371,42.7738,28407.4121,416.8342,1455.7161,407.4171,0.6937,CL
56,1489.2312,11.6166,42.8111,28852.8894,420.0,1081.6583,412.0,0.704,CL
57,1554.5477,11.5495,42.9332,29985.1759,432.8844,584.9785,422.4422,0.7281,CL
58,1591.7688,11.5106,43.0041,30000.0,448.7437,0.0,439.4874,0.752,CR
59,1609.7387,11.4919,43.038,30000.0,447.8945,0.0,438.0,0.7516,CR
60,1632.9548,11.4669,43.0829,30000.0,448.0,0.0,438.0,0.752,CR
61,1653.4121,11.4452,43.1221,30000.0,447.804,0.0,436.0,0.7512,CR
62,1666.9598,11.4296,43.1501,30000.0,448.0,0.0,437.3065,0.752,CR
63,1683.0151,11.4145,43.1774,30000.0,448.0,0.0,438.0,0.75,CR
64,1699.407,11.3963,43.2102,30000.0,446.6482,0.0,440.0,0.756,CR
65,1715.809,11.3787,43.2418,30000.0,443.799,0.0,437.598,0.752,CR
66,1733.3015,11.3612,43.2734,30000.0,442.0,0.0,436.0,0.748,CR
67,1750.6985,11.3428,43.3065,30000.0,441.0,0.0,436.0,0.748,CR
68,1765.7437,11.3276,43.3338,30000.0,441.0,0.0,436.0,0.748,CR
69,1780.392,11.3109,43.3637,30000.0,441.0,0.0,436.0,0.748,CR
70,1797.8945,11.2935,43.3948,30000.0,441.0,0.0,436.0,0.7502,CR
71,1812.7789,11.2772,43.4238,30000.0,441.0,0.0,436.593,0.7492,CR
72,1828.4372,11.2615,43.4519,30000.0,441.0,0.0,436.2915,0.7514,CR
73,1850.9749,11.2358,43.4977,30000.0,441.0,0.0,438.0,0.748,CR
74,1884.8191,11.2013,43.5592,30000.0,444.0,0.0,437.6884,0.752,CR
75,1918.9347,11.1638,43.6259,30000.0,443.0,0.0,438.0,0.7492,CR
76,2001.6533,11.0743,43.784,30000.0,443.5427,0.0,437.0854,0.7502,CR
77,2112.7437,10.9543,43.9951,30000.0,443.0,0.0,438.0,0.7504,CR
78,2136.9648,10.9295,44.0383,30000.0,443.0,0.0,436.4824,0.752,CR
79,2153.5427,10.91,44.0722,30000.0,443.0,0.0,438.0,0.752,CR
80,2170.6985,10.8917,44.1041,30000.0,443.0,0.0,436.1206,0.748,CR
81,2185.7889,10.8761,44.1313,30000.0,444.0,0.0,436.0,0.7512,CR
82,2204.191,10.8547,44.1686,30000.0,444.0,0.0,438.0,0.752,CR
83,2220.4372,10.838,44.1976,30000.0,443.0,0.0,438.0,0.7499,CR
84,2233.6834,10.8227,44.2231,30000.0,441.6633,0.0,438.0,0.752,CR
85,2249.7437,10.8023,44.2516,30000.0,439.8141,0.0,436.3719,0.7513,CR
86,2272.0704,10.7718,44.2887,30000.0,438.9648,0.0,437.8593,0.748,CR
87,2302.0352,10.7273,44.3396,30000.0,439.8844,0.0,435.7688,0.748,CR
88,2323.804,10.6908,44.3792,30000.0,440.2663,0.0,437.4673,0.7549,CR
89,2344.8291,10.6562,44.4144,30000.0,437.8342,0.0,440.0,0.7513,CR
90,2367.4573,10.6189,44.453,30000.0,436.4322,0.0,439.1357,0.752,CR
91,2390.8442,10.5824,44.4917,30000.0,434.7186,0.0,436.0,0.752,CR
92,2413.1307,10.5491,44.5262,30000.0,433.0,0.0,436.0,0.748,CR
93,2433.8191,10.5126,44.5634,30000.0,434.9799,0.0,436.0,0.7519,CR
94,2474.5327,10.4509,44.6262,30000.0,432.1709,0.0,436.0,0.748,CR
95,2536.6784,10.3474,44.731,30000.0,434.0,0.0,436.0,0.748,CR
96,2574.2462,10.2865,44.7926,30000.0,436.5276,0.0,436.0,0.7501,CR
97,2623.5226,10.2057,44.874,30000.0,434.8693,0.0,438.0,0.757,CR
98,2672.1307,10.1268,44.9533,30000.0,431.0,0.0,435.0955,0.7449,CR
99,2690.3769,10.0981,44.9821,30000.0,432.0,0.0,436.0,0.752,CR
100,2741.397,10.0144,45.0656,30000.0,430.0,0.0,434.1508,0.752,CR
101,2790.3116,9.9347,45.1448,30000.0,431.5477,0.0,437.0955,0.7511,CR
102,2819.608,9.8869,45.1922,30000.0,430.3769,0.0,438.0,0.7535,CR
103,2855.0302,9.8278,45.2506,30000.0,430.4724,0.0,434.9447,0.7499,CR
104,2888.8945,9.7721,45.3056,30000.0,431.0,0.0,434.7136,0.7494,CR
105,2908.8543,9.7381,45.3391,30000.0,432.1709,0.0,434.6834,0.7553,CR
106,2931.0402,9.704,45.3726,30000.0,432.0,0.0,436.0,0.748,CR
107,2948.3467,9.6742,45.402,30000.0,433.0,0.0,436.2613,0.748,CR
108,2973.0302,9.633,45.4424,30000.0,434.0,0.0,438.8744,0.7549,CR
109,3022.9497,9.5496,45.5238,30000.0,429.2965,0.0,436.593,0.7492,CR
110,3118.7588,9.3902,45.6786,30000.0,431.0,0.0,436.0,0.752,CR
111,3202.196,9.253,45.8114,30000.0,424.4673,0.0,436.0,0.7539,CR
112,3237.1156,9.1974,45.8648,30000.0,425.0,0.0,435.5377,0.744,CR
113,3282.8945,9.1191,45.9401,30000.0,429.0352,0.0,440.0,0.756,CR
114,3309.0704,9.0747,45.9826,30000.0,424.1859,0.0,436.0,0.752,CR
115,3327.6432,9.0465,46.0095,30000.0,422.0,0.0,436.0,0.752,CR
116,3346.5377,9.0159,46.0385,30000.0,420.0,0.0,436.0,0.752,CR
117,3361.1709,8.9905,46.0627,30000.0,420.3618,0.0,434.5528,0.7491,CR
118,3377.8442,8.9631,46.0891,30000.0,422.0,0.0,434.0,0.748,CR
119,3391.0603,8.9401,46.1109,30000.0,423.0,0.0,435.8794,0.7518,CR
120,3404.8191,8.9154,46.1343,30000.0,422.0,0.0,433.8191,0.744,CR
121,3422.794,8.892,46.1634,30000.0,420.4824,0.0,433.5176,0.748,CR
122,3439.6482,8.8785,46.1944,30000.0,416.392,0.0,437.6482,0.7553,CR
123,3457.3719,8.8722,46.2271,29988.5678,414.5427,-228.6432,436.0,0.7502,CR
124,3473.2261,8.8675,46.2578,30000.0,414.0,0.0,436.0,0.748,CR
125,3487.4673,8.8632,46.2863,29996.1055,414.8442,-77.8894,438.3116,0.752,DE
126,3518.0302,8.8544,46.343,29474.4975,389.9849,-1497.4874,417.9899,0.72,DE
127,3535.2714,8.8501,46.372,29189.5729,383.2915,-1170.8543,412.2915,0.708,DE
128,3555.6281,8.8445,46.4092,28844.4724,381.0,-1162.0603,408.0,0.6988,DE
129,3582.6332,8.8376,46.455,28414.4472,381.0,-1055.9045,405.1055,0.6942,DE
130,3743.6181,8.7961,46.7286,25739.6985,364.196,-995.4001,391.196,0.6624,DE
131,3767.2663,8.7901,46.7678,25331.0302,362.0,-951.6815,386.0,0.652,DE
132,3790.603,8.7841,46.8079,24937.4372,362.0,-800.2513,384.0,0.6476,DE
133,3814.8492,8.778,46.8482,24527.5126,363.0,-1000.0,384.0,0.644,DE
134,3832.392,8.7737,46.8759,24270.1005,362.0,-800.2513,384.0,0.644,DE
135,3848.8894,8.7693,46.9046,23968.9698,360.3518,-1111.809,380.7035,0.6374,DE
136,3865.9849,8.765,46.9327,23687.8141,358.5025,-873.1156,379.005,0.634,DE
137,3882.6935,8.7609,46.9596,23407.6633,358.0,-1080.0431,376.0,0.6306,DE
138,3896.392,8.7572,46.9826,23055.402,357.0,-2276.3819,376.0,0.628,DE
139,3910.2714,8.7534,47.0067,22592.0854,354.9548,-2227.3869,372.0,0.6198,DE
140,3929.3668,8.7489,47.0355,22046.1055,353.1055,-1907.6633,370.0,0.616,DE
141,3943.9749,8.7445,47.0595,21594.2211,350.0,-1330.9404,372.0,0.616,DE
142,3957.7789,8.739,47.0817,21165.7035,345.407,-2101.7588,366.8141,0.6056,DE
143,3972.6533,8.7323,47.1065,20672.6131,339.6734,-2028.8945,362.0,0.596,DE
144,3987.7487,8.7268,47.1286,20248.995,335.7085,-2635.6784,356.0,0.5897,DE
145,4019.5628,8.7145,47.1785,19264.4472,334.0,-2091.7085,353.7186,0.5794,DE
146,4033.9598,8.7088,47.2008,18850.7538,335.0,-1136.3065,350.0,0.572,DE
147,4052.0352,8.702,47.2269,18566.0804,319.9648,-959.799,332.9648,0.5413,DE
148,4066.3769,8.6965,47.2476,18365.5779,307.6231,-1383.1658,319.2462,0.5172,DE
149,4080.6131,8.6893,47.2674,18173.1156,298.9246,-1231.1558,306.9246,0.5,DE
150,4097.3216,8.6775,47.2879,17945.9799,290.8392,-1209.799,301.2261,0.4905,DE
151,4115.7085,8.6615,47.3114,17694.0955,284.7638,-690.9548,295.5276,0.48,DE
152,4132.6834,8.6494,47.3294,17491.4573,284.0854,-612.8141,292.1709,0.4763,DE
153,4151.5427,8.6333,47.3531,17254.8995,284.0653,-698.8514,294.0,0.48,DE
154,4166.7035,8.6215,47.3695,17066.206,283.0,-695.9799,292.4322,0.476,DE
155,4198.7638,8.5885,47.4076,16632.5377,283.0,-777.9338,292.0,0.4695,DE
156,4259.8392,8.5016,47.4529,15575.5025,286.4472,-1121.1455,291.0352,0.4699,DE
157,4324.9899,8.3778,47.4734,14033.5427,283.0,-1417.0854,290.0,0.472,DE
158,4409.9045,8.2196,47.4884,11981.9095,276.0,-1200.0,290.0,0.472,DE
159,4438.5729,8.1718,47.493,11363.6935,271.7889,-617.6144,288.794,0.4697,DE
160,4471.397,8.1064,47.4991,11000.0,245.603,0.0,250.0,0.3749,LVL
161,4491.6432,8.0777,47.5018,11000.0,231.0,0.0,220.1709,0.348,LVL
162,4515.8894,8.038,47.5054,11000.0,225.0,0.0,218.0,0.348,LVL
163,4549.7085,7.9869,47.5028,11000.0,228.0,0.0,218.0,0.348,LVL
164,4569.3819,7.9553,47.4989,11000.0,229.0,0.0,217.4472,0.348,DE
165,4588.6281,7.9283,47.4958,10946.8593,228.7487,-562.3116,216.0,0.344,DE
166,4606.8995,7.8996,47.4857,10576.8844,225.0251,-1126.8844,216.0,0.348,DE
167,4627.1206,7.8946,47.4664,10242.5879,215.9347,-1200.0,216.0,0.344,DE
168,4646.3668,7.913,47.4532,10008.1658,218.3467,-300.0,224.6533,0.3573,DE
169,4685.6131,7.9568,47.4713,9961.9347,200.9548,-300.0,218.0,0.348,DE
170,4704.1156,7.9713,47.4849,9681.407,201.0,-1000.0,217.2563,0.344,DE
171,4744.1055,8.0202,47.5014,9063.9447,197.5578,-817.5533,216.0,0.344,DE
172,4778.4221,8.062,47.5061,9000.0,200.0704,0.0,214.0,0.34,DE
173,4801.5176,8.0897,47.4936,9000.0,213.7588,0.0,214.0,0.3403,DE
174,4824.6131,8.1134,47.4826,8903.8945,207.4623,-961.0553,215.5377,0.3431,DE
175,4847.7085,8.1462,47.4724,8282.2864,211.3819,-1595.4774,220.0,0.352,DE
176,4887.4774,8.1866,47.4912,7286.4322,212.2714,-1146.0427,220.0,0.3461,DE
177,4950.5829,8.1216,47.5343,7000.0,223.6834,0.0,220.0,0.344,DE
178,4970.8291,8.1015,47.5492,6862.5628,217.0,-774.8744,214.0,0.344,DE
179,4991.0603,8.0862,47.5658,6473.4925,217.0151,-1007.5377,214.0,0.344,DE
180,5024.1859,8.0936,47.5969,6010.1759,208.0,-745.1543,214.0,0.344,DE
181,5102.995,8.1908,47.6283,5625.0,205.2864,-58.2574,214.0,0.336,DE
182,5118.2513,8.2125,47.6334,5625.0,205.0,0.0,214.0,0.3337,DE
183,5133.6482,8.2326,47.6355,5554.397,203.5879,-603.0151,214.0,0.3304,DE
184,5165.0452,8.2772,47.634,4943.4673,201.0,-762.8141,207.4774,0.323,DE
185,5183.1055,8.2977,47.6294,4758.4171,194.6683,-633.1658,199.7789,0.3116,DE
186,5207.8392,8.3287,47.6206,4452.0101,185.0402,-739.9497,190.0,0.3,DE
187,5227.8543,8.351,47.614,4239.3216,175.5729,-750.0,182.7638,0.2848,DE
188,5242.6332,8.3654,47.607,4108.5427,167.6834,-246.8593,174.6834,0.2734,DE
189,5262.5226,8.3808,47.5957,3900.0,160.5075,-443.2161,166.0,0.26,DE
190,5277.0704,8.3918,47.5875,3757.1608,160.6432,-597.9899,166.0,0.26,DE
191,5299.0302,8.4078,47.5758,3609.5477,159.0,-317.7554,166.0,0.2592,DE
192,5348.7186,8.4425,47.5505,2966.7085,139.0553,-746.811,144.0,0.224,DE
193,5449.0452,8.5085,47.5023,1661.9347,142.0,-755.189,144.0,0.224,DE
194,5598.5528,8.5598,47.4605,0.0,18.7538,-169.6999,42.0,0.032,GND
195,5628.4121,8.5588,47.4579,0.0,21.0,0.0,42.0,0.0336,GND
196,5651.9045,8.5585,47.456,0.0,15.4523,0.0,42.0,0.0298,NA
197,5666.9045,8.5582,47.455,0.0,31.0955,0.0,42.0,0.0268,NA
198,5681.3015,8.5581,47.4544,0.0,16.2462,0.0,42.0,0.016,NA
199,5696.0,8.558,47.4543,0.0,2.0,0.0,42.0,0.012,NA
