,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
121,8591.7789,17.3569,40.9193,35000.0,473.0,0.0,440.0,0.76,CR
122,8659.1407,17.5503,40.9171,35000.0,474.0,0.0,440.0,0.76,CR
123,8728.3367,17.7511,40.9143,35000.0,475.0,31.093,442.0,0.764,CR
124,8792.8191,17.9373,40.9116,35000.0,474.0,0.0,444.0,0.768,CR
125,8855.2261,18.116,40.9087,35000.0,471.0,0.0,440.0,0.76,CR
126,8924.9799,18.3177,40.9051,34975.0,470.0,0.0,438.0,0.756,CR
127,8989.6332,18.5027,40.9014,34950.0,471.0,0.0,439.3668,0.76,CR
128,9054.7487,18.6886,40.8977,35050.0,471.0,0.0,444.0,0.7663,CR
129,9119.2312,18.8718,40.8898,35025.0,469.0,0.0,442.0,0.764,CR
130,9182.7136,19.0521,40.8714,35000.0,467.0,0.0,440.0,0.76,CR
131,9248.196,19.2371,40.8554,34975.0,466.0,0.0,436.0,0.756,CR
132,9311.7588,19.418,40.839,34975.0,467.0,0.0,438.0,0.76,CR
133,9376.201,19.599,40.8222,35026.005,467.0,12.0603,442.0,0.768,CR
134,9445.4824,19.7947,40.8039,35029.0201,463.0,80.402,442.0,0.768,CR
135,9509.5628,19.9717,40.7871,35025.0,459.0,0.0,440.0,0.764,CR
136,9573.608,20.1487,40.7701,34975.0,454.598,-298.995,438.0,0.76,DE
137,9638.1357,20.3253,40.7527,34950.0,454.0,0.0,433.0452,0.752,CR
138,9702.9296,20.5038,40.7349,35000.0,459.6432,0.0,436.5729,0.7626,CR
139,9767.0553,20.6813,40.717,35000.0,461.0,0.0,438.0,0.7631,CR
140,9831.5377,20.8617,40.7021,35000.0,462.0,0.0,438.0,0.76,CR
141,9896.0151,21.0424,40.6984,35000.0,462.0,0.0,438.0,0.76,CR
142,9960.6281,21.2238,40.6942,35000.0,463.0,0.0,436.0,0.7565,CR
143,10025.9849,21.4096,40.6895,35000.0,465.0,0.0,438.0,0.76,CR
144,10089.8342,21.5895,40.6849,35000.0,467.0,0.0,440.0,0.764,CR
145,10154.9497,21.7748,40.6799,35025.0,466.0,0.0,440.0,0.764,CR
146,10219.0402,21.9558,40.6746,35025.0,464.0,-146.9849,440.7839,0.764,CR
147,10283.9146,22.1378,40.6688,35000.0,462.2714,0.0,440.0,0.764,CR
148,10347.5477,22.3149,40.6632,34975.0,460.0,0.0,438.0,0.7566,CR
149,10411.9095,22.495,40.6571,34950.7538,460.9698,-484.9246,434.0603,0.7559,DE
150,10475.5427,22.6732,40.6506,34975.0,463.0,0.0,438.0,0.76,CR
151,10541.8442,22.8601,40.6438,35025.0,465.2111,0.0,438.4221,0.76,CR
152,10606.3266,23.0435,40.637,35025.0,468.3317,0.0,438.0,0.76,CR
153,10669.809,23.2225,40.663,35025.0,470.0,0.0,440.0,0.7622,CR
154,10734.8643,23.4028,40.6918,35000.0,471.0,0.0,438.0,0.76,CR
155,10803.0804,23.5944,40.7228,35025.0,471.0,0.0,440.0,0.764,CR
156,10868.2563,23.7779,40.752,35000.0,470.0,0.0,440.0,0.76,CR
157,10934.8693,23.9631,40.7812,35000.0,470.0,0.0,438.0,0.756,CR
158,11001.2211,24.1499,40.8103,34975.0,470.0,0.0,437.8894,0.756,CR
159,11064.8794,24.3278,40.8376,34975.0,472.0,0.0,436.0,0.756,CR
160,11129.1859,24.512,40.8658,35000.0,474.2965,0.0,436.593,0.756,CR
161,11193.6683,24.6942,40.8934,35025.0,477.0,0.0,440.0,0.764,CR
162,11257.0754,24.8759,40.9205,35036.5578,476.0,-403.2663,438.0,0.76,DE
163,11330.9749,25.0869,40.9517,35008.5427,475.0,-329.1457,438.0,0.7586,DE
164,11395.1156,25.2699,40.9782,34975.0,476.0,0.0,438.0,0.7591,CR
165,11463.6985,25.4641,41.006,34630.0251,472.1005,-985.6425,437.799,0.7596,DE
166,11532.0804,25.6587,41.0337,33548.4925,476.9799,-1002.5126,442.0,0.76,DE
167,11601.5628,25.8562,41.0615,32492.9648,473.0,-878.8945,442.0,0.756,DE
168,11668.5226,26.0454,41.0874,31393.4673,469.0,-1027.0101,444.0,0.756,DE
169,11738.1457,26.2438,41.1033,29652.2613,470.6181,-1997.8015,444.0,0.748,DE
170,11819.0101,26.4701,41.0755,26874.6231,450.4975,-2175.3769,420.995,0.698,DE
171,11897.8693,26.6718,41.0346,24303.2663,423.0,-1876.8844,400.0,0.656,DE
172,11967.9749,26.8504,41.0389,22182.0352,409.2563,-1875.0,392.0,0.636,DE
173,12036.4573,26.9975,41.0867,20241.9598,379.0,-1824.1206,380.0,0.612,DE
174,12104.9095,27.1308,41.147,18402.6382,353.0754,-1734.9246,354.0603,0.5681,DE
175,12168.3166,27.2524,41.1645,16864.4472,339.1055,-1552.7638,324.2111,0.516,DE
176,12237.6784,27.3324,41.0755,15152.3869,335.7739,-1447.2362,314.0,0.496,DE
177,12304.7337,27.4037,40.9872,13531.6583,326.6533,-1500.0,307.4673,0.476,DE
178,12371.8693,27.5099,40.9375,11753.2663,310.0653,-1500.0,300.0,0.468,DE
179,12449.9397,27.6453,40.9071,10066.206,279.8241,-1323.6181,280.8241,0.4376,DE
180,12521.9598,27.7625,40.9058,8814.5729,254.4573,-467.6059,260.5829,0.4012,DE
181,12649.9497,27.9515,40.9272,7367.0854,237.0,-513.1426,255.6583,0.3953,DE
182,12750.8492,28.0949,40.9434,5528.7688,229.0,-1449.7487,248.0,0.38,DE
183,12874.4221,28.2651,40.9623,4346.4824,222.0,-500.0,244.0,0.3757,DE
184,12992.5729,28.4243,40.9756,3595.2261,222.0,-365.1591,242.3819,0.372,DE
185,13097.9347,28.5672,40.9753,2757.7889,224.0,155.7789,241.2462,0.3692,LVL
186,13196.4824,28.691,40.9786,2750.0,192.5678,0.0,214.0,0.324,LVL
187,13277.3166,28.7312,41.0418,2750.0,190.2362,0.0,207.5779,0.3174,LVL
188,13370.0201,28.7306,41.1167,2766.8342,174.0,336.6834,186.6533,0.2853,CL
189,13474.7638,28.7293,41.1905,1490.4523,122.794,-698.4925,141.5879,0.2152,DE
190,13613.2312,28.7276,41.271,27.1357,119.1106,-195.1424,121.8794,0.205,LVL
191,13680.1759,28.7289,41.2845,0.0,10.0,0.0,62.0,0.1,GND
192,13745.4673,28.7296,41.282,0.0,11.0,0.0,62.0,0.1,GND
193,13810.1055,28.7297,41.2784,0.0,13.0,0.0,62.0,0.1,GND
194,13873.5879,28.7307,41.2759,0.0,8.0,0.0,62.0,0.1,GND
195,13939.0704,28.7344,41.2759,0.0,8.0,0.0,62.0,0.1,GND
196,14003.191,28.7378,41.2759,0.0,8.0,0.0,62.0,0.1,GND
197,14067.794,28.7417,41.276,0.0,9.0,0.0,62.0,0.1,GND
198,14130.6382,28.7426,41.2755,0.0,1.1206,0.0,62.0,0.1,GND
199,14207.0,28.7426,41.2754,0.0,0.0,0.0,0.0,0.0,NA
