,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
44,2439.5073,21.1872,57.5452,36025.0,479.3781,576.5543,20.6231,0.0356,CR
45,2493.9922,21.0609,57.4447,36000.0,479.4365,0.0,155.8191,0.2706,CR
46,2548.5839,20.9351,57.3442,36025.0,480.1961,0.0,291.0151,0.5029,CR
47,2603.3506,20.8112,57.2444,36000.0,481.3934,0.0,0.0,0.0517,CR
48,2659.9246,20.6797,57.1379,36000.0,481.0,0.0,0.0,0.7889,CR
49,2717.9556,20.5493,57.0321,36025.0,480.3598,0.0,0.0,0.4179,CR
50,2771.1994,20.4304,56.9342,36000.0,482.4282,0.0,0.0,0.1379,CR
51,2822.9564,20.3138,56.838,35978.0151,485.6445,52.2694,0.0,0.0955,CR
52,2874.6683,20.1943,56.7387,36025.0,487.0,0.0,0.0,0.792,CR
53,2931.4064,20.07,56.6353,36025.0,485.3771,0.0,0.0,0.0,CR
54,2997.028,19.9246,56.5125,36000.0,484.2746,0.0,0.0,0.008,CR
55,3049.8481,19.8074,56.413,36000.0,484.3447,0.0,0.0,0.2415,CR
56,3118.7053,19.6568,56.2838,36000.0,481.9158,0.0,0.0,0.3128,CR
57,3179.539,19.5253,56.1711,36000.0,482.2697,0.0,0.0,0.0796,CR
58,3252.1759,19.3591,56.0347,36000.0,483.0,0.0,0.0,0.788,CR
59,3307.6579,19.2378,55.9335,36000.0,482.3641,0.0,0.0,0.3999,CR
60,3358.6636,19.1257,55.8393,36000.0,482.9913,0.0,0.0,0.6248,CR
61,3414.3417,19.0034,55.7357,36000.0,482.0,0.0,454.0,0.792,CR
62,3470.2915,18.8805,55.6315,36000.0,482.0,0.0,454.0,0.788,CR
63,3533.7136,18.7436,55.5145,36000.0,482.0,0.0,454.0,0.792,CR
64,3601.4908,18.5997,55.3902,36024.3719,482.96,572.3333,11.407,0.0198,CR
65,3661.4819,18.4695,55.2762,36000.0,483.6579,0.0,330.804,0.5742,CR
66,3723.5678,18.3582,55.1499,36000.0,492.0,0.0,456.0,0.7903,CR
67,3789.9396,18.2471,55.0144,36025.0,492.1149,0.0,394.1307,0.6845,CR
68,3849.5327,18.1462,54.8906,36000.0,492.0655,0.0,380.995,0.6646,CR
69,3905.7106,18.055,54.7783,36000.0,493.2861,0.0,0.0,0.0,CR
70,3972.651,17.9436,54.6403,36000.0,494.2225,0.0,0.0,0.0,CR
71,4030.201,17.8469,54.5187,36000.0,491.0503,0.0,452.0,0.788,CR
72,4097.6935,17.7357,54.3794,36000.0,492.0,0.0,452.0,0.784,CR
73,4163.3253,17.6288,54.2447,35975.0,496.0509,0.0,292.0201,0.5069,CR
74,4234.9844,17.511,54.0939,36000.0,498.047,0.0,426.6231,0.7442,CR
75,4299.1292,17.3986,53.9625,36030.9045,497.057,-311.7973,346.7739,0.608,CR
76,4360.2802,17.2944,53.8388,36025.0,494.0771,0.0,241.8291,0.4219,CR
77,4421.271,17.1916,53.7154,35975.0,493.0551,-73.8776,77.5678,0.1346,CR
78,4477.0126,17.0973,53.6016,35975.0,494.1443,0.0,57.0352,0.0985,CR
79,4532.1106,17.0016,53.4859,36000.0,496.0,484.5356,454.0,0.792,CR
80,4589.8744,16.9047,53.3673,36000.0,497.0,0.0,454.0,0.788,CR
81,4649.0055,16.8052,53.2449,36025.0,497.0103,0.0,447.1558,0.7761,CR
82,4714.7742,16.6974,53.1111,36025.0,496.2494,0.0,141.4472,0.2455,CR
83,4783.6482,16.5815,52.9664,36015.201,496.0,152.0101,454.7839,0.7936,CR
84,4854.6032,16.4653,52.8209,36025.0,494.0577,0.0,410.6533,0.7164,CR
85,4912.4523,16.3724,52.7032,36000.0,490.1305,0.0,364.3417,0.6328,CR
86,4966.1632,16.2872,52.5948,35975.0,489.0554,0.0,228.1407,0.398,CR
87,5025.6574,16.1924,52.4738,36000.0,488.0101,0.0,93.5377,0.1632,CR
88,5103.2035,16.069,52.3144,36000.0,486.9922,0.0,412.9347,0.7167,CR
89,5164.5581,15.9741,52.1911,36000.0,487.3514,0.0,176.4422,0.3049,CR
90,5225.7404,15.8773,52.0654,36025.0,486.2894,0.0,310.2714,0.5413,CR
91,5289.9362,15.7772,51.9336,36000.0,485.0164,0.0,444.8744,0.7722,CR
92,5359.1055,15.6715,51.7934,36000.0,485.0,0.0,454.0,0.7891,CR
93,5432.1457,15.5616,51.6467,36000.0,483.0,0.0,0.0,0.788,CR
94,5499.7387,15.4586,51.509,35996.7337,484.0,652.0101,454.0,0.788,CR
95,5559.1658,15.3697,51.3886,36000.0,482.8342,0.0,454.0,0.792,CR
96,5642.9083,15.2462,51.2211,36000.0,481.6989,0.0,209.8894,0.3662,CR
97,5723.6996,15.1239,51.0604,36025.0,476.2786,0.0,109.5075,0.192,CR
98,5782.4129,15.0085,50.9558,35998.6181,472.1265,-21.8369,25.206,0.0438,CR
99,5860.4453,14.8608,50.812,36000.0,468.6544,0.0,295.598,0.5056,CR
100,5960.8637,14.6715,50.6321,36025.0,469.0753,0.0,159.6985,0.2786,CR
101,6033.5352,14.5359,50.502,36025.0,467.9061,0.0,25.206,0.0436,CR
102,6100.9296,14.408,50.3786,36006.0302,465.7588,45.2261,109.5075,0.796,CR
103,6181.7638,14.2592,50.2338,36000.0,462.0,0.0,244.1106,0.792,CR
104,6245.5154,14.1429,50.1205,35975.0,463.9011,0.0,378.7136,0.6607,CR
105,6300.2859,14.0429,50.0221,35975.0,465.0498,0.0,0.0,0.685,CR
106,6360.4416,13.9343,49.915,36000.0,466.0171,0.0,261.2261,0.4537,CR
107,6439.7236,13.7893,49.7703,36025.0,465.2764,0.0,454.5528,0.792,CR
108,6539.0603,13.6111,49.5912,36000.0,465.0,0.0,0.0,0.792,CR
109,6634.4824,13.4406,49.4195,36000.0,465.3166,0.0,0.0,0.792,CR
110,6749.5885,13.2383,49.2133,36025.0,459.1734,0.0,278.3317,0.4855,CR
111,6812.8351,13.1206,49.106,36000.0,456.4289,0.0,0.0,0.0716,CR
112,6869.4813,13.0163,49.0087,35975.0,455.7129,0.0,0.0,0.0,CR
113,6945.1448,12.8866,48.8723,36787.5628,458.3697,721.1024,228.1407,0.398,CR
114,7033.397,12.758,48.7023,37019.9749,458.201,324.1206,454.0,0.792,CR
115,7124.7988,12.631,48.5305,37000.0,461.9736,0.0,43.3467,0.0756,CR
116,7258.3367,12.4642,48.2651,37050.0,462.1194,152.0101,0.0,0.484,CR
117,7331.0213,12.3747,48.1237,37000.0,459.4599,0.0,0.0,0.2455,CR
118,7386.9492,12.3047,48.013,36975.0,459.0034,0.0,447.1558,0.7761,CR
119,7465.6663,12.2064,47.8625,37000.0,457.6904,0.0,0.0,0.0,CR
120,7550.1558,12.0488,47.7161,37000.0,451.0,0.0,191.6382,0.792,CR
121,7638.3719,11.8901,47.5679,37000.0,451.0,47.1106,0.0,0.792,CR
122,7737.0251,11.7127,47.4008,37000.0,452.0,0.0,376.4322,0.788,CR
123,7807.3832,11.5872,47.2821,37025.0,450.3081,0.0,0.0,0.424,CR
124,7869.5276,11.4759,47.1758,37019.0955,448.0,395.0173,346.7739,0.7951,CR
125,7932.5364,11.3678,47.0728,36976.5075,447.1349,19.0426,27.3769,0.0475,CR
126,8022.7839,11.2072,46.9178,36991.0804,447.0,-107.0352,0.0,0.7894,CR
127,8124.9598,11.0297,46.7457,37000.0,449.3065,0.0,0.0,0.792,CR
128,8246.799,10.7798,46.5624,37000.0,447.9497,0.0,454.0,0.792,CR
129,8315.7791,10.6377,46.4596,37000.0,447.1436,0.0,0.0,0.6,CR
130,8383.226,10.5008,46.3603,37013.5678,445.9632,131.217,0.0,0.0,CR
131,8446.4034,10.3716,46.2659,37000.0,444.8679,0.0,0.0,0.0,CR
132,8531.5427,10.1974,46.1381,38003.392,443.1357,1121.4677,454.0,0.792,CR
133,8623.7286,10.0082,45.9982,38546.608,452.5678,891.9598,0.0,0.7943,CR
134,8717.9146,9.8148,45.8536,39000.0,457.0,0.0,123.196,0.796,CR
135,8795.0754,9.6577,45.7359,39000.0,452.0,0.0,0.0,0.792,CR
136,8847.5463,9.5529,45.6572,39000.0,448.3133,0.0,0.0,0.2534,CR
137,8900.4724,9.445,45.5756,38984.5477,445.0,-231.7839,454.0,0.7895,CR
138,8951.8592,9.343,45.4979,39000.0,442.9973,0.0,0.0,0.7207,CR
139,9007.2111,9.2346,45.415,39000.0,440.0,0.0,0.0,0.788,CR
140,9080.5226,9.0916,45.3056,38975.0,439.0,0.0,0.0,0.784,CR
141,9180.4121,8.897,45.1551,39000.0,443.0,0.0,0.0,0.7912,CR
142,9261.402,8.7388,45.0319,39025.0,443.0,0.0,0.0,0.792,CR
143,9337.152,8.5932,44.9182,39000.0,445.0659,-226.1307,0.0,0.4752,CR
144,9394.6119,8.4814,44.8303,39000.0,446.2158,0.0,0.0,0.5492,CR
145,9446.9834,8.3777,44.7486,39025.0,446.0071,0.0,0.0,0.784,CR
146,9508.2963,8.2613,44.6567,39025.0,446.5024,0.0,0.0,0.2269,CR
147,9585.2111,8.1125,44.538,39025.0,443.9365,0.0,0.0,0.4617,CR
148,9685.2764,7.9214,44.3848,38978.0151,441.8794,-174.6231,0.0,0.792,CR
149,9791.5276,7.7199,44.2221,39004.397,443.0,87.9397,0.0,0.792,CR
150,9868.8894,7.5668,44.1084,39000.0,443.0,0.0,454.0,0.7901,CR
151,9931.3969,7.4236,44.0324,39025.0,442.1731,82.1838,0.0,0.612,CR
152,9999.6285,7.2555,43.9708,39025.0,439.9356,0.0,0.0,0.0,CR
153,10073.9796,7.0701,43.9016,39000.0,437.6953,0.0,0.0,0.0,CR
154,10232.5835,6.6731,43.7521,39000.0,438.8545,0.0,0.0,0.5214,CR
155,10341.8643,6.4163,43.6336,39000.0,437.0,0.0,0.0,0.792,CR
156,10435.151,6.2061,43.5263,38975.0,436.8625,0.0,114.0704,0.199,CR
157,10493.8834,6.0714,43.4574,39000.0,438.2597,0.0,248.6734,0.4338,CR
158,10561.254,5.9173,43.3781,39000.0,438.021,-105.6845,0.0,0.6652,CR
159,10625.2595,5.7715,43.3025,39000.0,440.0467,0.0,0.0,0.6806,CR
160,10731.8744,5.5305,43.1769,39000.0,441.0,0.0,0.0,0.792,CR
161,10831.9347,5.303,43.0572,39000.0,443.2663,0.0,120.9146,0.7891,CR
162,10898.1508,5.1528,42.9777,39000.0,444.0,0.0,0.0,0.792,CR
163,10961.1691,5.0124,42.9032,39025.0,444.4892,0.0,0.0,0.2587,CR
164,11014.847,4.8892,42.8376,39000.0,445.0626,0.0,0.0,0.4935,CR
165,11073.7023,4.755,42.7654,39000.0,444.9957,0.0,417.4975,0.7283,CR
166,11135.3663,4.6181,42.6917,39000.0,445.1783,0.0,0.0,0.624,CR
167,11202.3004,4.4674,42.6104,38775.0,442.984,-182.7889,0.0,0.3861,CR
168,11273.4271,4.3091,42.5243,38229.7739,436.0,-500.0,0.0,0.792,DE
169,11343.3166,4.1552,42.44,37672.3618,438.0,-1100.1553,0.0,0.788,DE
170,11420.5195,3.9865,42.3469,37054.8995,442.3087,-290.7498,0.0,0.3184,DE
171,11490.6702,3.8339,42.2595,34297.6131,431.1277,-3336.2858,0.0,0.5476,DE
172,11556.6716,3.7156,42.1628,29950.2513,442.9639,-1806.1275,0.0,0.004,DE
173,11621.7877,3.5944,42.0754,26073.995,409.2484,-3081.1721,0.0,0.2145,DE
174,11695.2846,3.427,42.0201,22764.6985,391.4297,958.3899,0.0,0.2818,DE
175,11759.7319,3.283,41.9718,21608.6683,390.1287,-1715.474,0.0,0.5943,DE
176,11845.2275,3.1009,41.9054,20240.9548,384.4271,-684.0229,0.0,0.1187,DE
177,11908.4322,2.9682,41.8538,19238.0653,373.0,-826.6332,0.0,0.6421,DE
178,12001.4417,2.7805,41.7808,17628.2663,364.9426,-2350.7573,0.0,0.4829,DE
179,12072.3198,2.6405,41.726,13909.1709,371.5887,-1646.8349,0.0,0.0431,DE
180,12132.1005,2.5235,41.6799,12984.1709,320.5327,-159.9712,0.0,0.5236,LVL
181,12187.266,2.4329,41.6442,11608.9196,308.6059,-2706.2975,0.0,0.329,DE
182,12245.8794,2.3334,41.6052,10176.005,293.0804,-531.2491,0.0,0.4642,DE
183,12303.0251,2.2446,41.5705,8987.1859,283.0,-997.9877,0.0,0.444,DE
184,12376.4038,2.1317,41.5277,8147.3618,280.7187,-285.6661,0.0,0.241,DE
185,12439.3111,2.047,41.4767,7411.3065,277.1107,-836.2381,0.0,0.3669,DE
186,12516.0904,1.9552,41.408,6417.7136,277.6274,-686.2187,0.0,0.0618,DE
187,12575.6633,1.883,41.3533,5400.0,274.946,-743.7186,0.0,0.232,DE
188,12640.4079,1.8114,41.2995,4656.5327,246.1682,-948.863,0.0,0.0962,DE
189,12692.847,1.7642,41.2555,4000.8794,222.2801,44.1538,0.0,0.0115,LVL
190,12751.2826,1.8131,41.2238,3625.0,189.4985,-412.6415,128.3216,0.1952,DE
191,12818.4906,1.8868,41.2313,3050.0,180.1104,-278.8945,69.1658,0.1071,DE
192,12911.9099,1.9746,41.2614,1626.8844,139.6856,-1210.6912,146.0905,0.2108,DE
193,13076.574,2.0859,41.2996,0.0,0.0,182.1549,0.0,0.0,GND
194,13159.4466,2.0928,41.3001,0.0,0.0,0.0,0.0,0.0,GND
195,13217.7298,2.0888,41.2988,0.0,14.6533,0.0,86.2915,0.1009,GND
196,13265.5199,2.0833,41.2969,0.0,18.6784,0.0,94.2814,0.1103,GND
197,13316.2404,2.0836,41.2941,0.0,6.1055,0.0,43.1457,0.0505,GND
198,13370.1154,2.0838,41.2907,0.0,3.8543,0.0,31.4271,0.0368,GND
199,13458.766,2.0816,41.2908,0.0,0.0,0.0,0.0,0.0,NA
