,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
84,3152.3518,11.2017,46.3436,33994.598,454.0,391.9598,451.5678,0.7871,CR
85,3185.0603,11.1838,46.4121,33975.0,454.5075,0.0,452.0,0.788,CR
86,3214.4623,11.1679,46.4731,33975.0,455.0,0.0,450.0,0.784,CR
87,3249.4573,11.1485,46.546,33975.0,455.0,0.0,451.9095,0.7878,CR
88,3271.7487,11.1369,46.5915,33975.0,455.0,0.0,450.0,0.784,CR
89,3314.608,11.1137,46.6794,34000.0,455.0,0.0,451.196,0.784,CR
90,3350.5075,11.0929,46.7545,33978.1407,454.0,15.7035,450.2513,0.7875,CR
91,3393.9447,11.0684,46.8426,33975.0,454.0,0.0,450.3015,0.784,CR
92,3425.8643,11.0346,46.9068,33975.0,454.0,0.0,449.1457,0.78,CR
93,3454.2261,10.9996,46.9594,34000.0,453.7035,0.0,448.0,0.78,CR
94,3498.5025,10.9428,47.0465,33975.0,452.9799,0.0,447.9598,0.7799,CR
95,3552.7186,10.876,47.1498,33975.0,451.2563,0.0,446.0,0.776,CR
96,3584.1407,10.8361,47.21,33988.3166,451.0,-63.7277,446.9347,0.78,CR
97,3617.1005,10.7943,47.2727,33975.0,451.0,0.0,446.0,0.776,CR
98,3647.4874,10.7555,47.3269,34000.0,452.9146,0.0,444.1709,0.78,CR
99,3684.7437,10.6807,47.388,33975.0,455.3618,0.0,446.0,0.7774,CR
100,3717.2563,10.6092,47.4383,33975.0,456.0,0.0,446.0,0.776,CR
101,3755.5126,10.5274,47.4965,34000.0,456.0,274.3719,446.0,0.78,CR
102,3790.6633,10.4508,47.5492,34000.0,456.191,0.0,446.3819,0.7768,CR
103,3820.196,10.3871,47.5941,33975.0,457.0,0.0,446.0,0.776,CR
110,4083.3819,9.8127,47.9916,38000.0,444.0,0.0,448.0,0.78,CR
111,4127.9296,9.7177,48.0565,38000.0,443.0,0.0,446.0,0.78,CR
112,4168.2261,9.632,48.1147,38000.0,442.0,0.0,446.0,0.78,CR
113,4197.8442,9.5706,48.157,38000.0,441.0,0.0,446.0,0.7791,CR
114,4235.4472,9.4866,48.2132,38000.0,441.0,0.0,444.0,0.776,CR
115,4263.4322,9.4254,48.2545,38000.0,441.0,0.0,444.0,0.7751,CR
116,4291.6985,9.3666,48.2949,38000.0,441.0,0.0,444.0,0.772,CR
117,4337.3166,9.2675,48.3607,38000.0,442.0,0.0,444.0,0.776,CR
118,4377.4824,9.1838,48.4172,38000.0,443.3869,0.0,446.0,0.7775,CR
119,4405.1055,9.1205,48.4584,38000.0,444.0,0.0,446.0,0.78,CR
120,4456.8392,9.0065,48.5336,38000.0,445.0,0.0,450.0,0.784,CR
121,4491.2312,8.932,48.5839,38000.0,445.0,0.0,451.1156,0.7858,CR
122,4521.0955,8.8662,48.6276,38000.0,445.0,0.0,450.0,0.784,CR
123,4553.0503,8.793,48.6757,38000.0,444.005,0.0,450.0,0.788,CR
124,4600.7437,8.6878,48.7444,38000.0,444.0,0.0,450.0,0.784,CR
125,4636.809,8.6093,48.7953,38000.0,443.0,0.0,450.9045,0.7858,CR
126,4669.2312,8.537,48.8428,38000.0,442.0,0.0,450.0,0.784,CR
127,4706.8945,8.4559,48.8964,38000.0,440.1005,0.0,448.0,0.78,CR
128,4737.608,8.3881,48.9397,38000.0,439.0,0.0,448.0,0.78,CR
129,4770.0804,8.3143,48.9864,38000.0,437.6533,0.0,448.0,0.78,CR
130,4798.2111,8.248,49.0233,38000.0,436.9296,0.0,447.8593,0.78,CR
131,4833.7638,8.1663,49.068,38000.0,436.0,0.0,446.0,0.78,CR
132,4859.1055,8.1063,49.1009,38000.0,435.5176,0.0,444.9648,0.776,CR
133,4892.6884,8.0247,49.1444,38000.0,434.0,0.0,445.0352,0.775,CR
134,4915.8593,7.9715,49.1733,38000.0,434.0,0.0,442.0,0.772,CR
135,4951.0653,7.8854,49.2187,38000.0,436.0,0.0,442.0,0.772,CR
136,4978.4724,7.82,49.2538,38000.0,438.0,0.0,444.0,0.772,CR
137,5007.6784,7.7516,49.2903,38000.0,439.1357,0.0,446.0,0.776,CR
138,5047.2965,7.6542,49.3422,38000.0,439.0,0.0,446.0,0.772,CR
139,5073.0804,7.5927,49.375,38000.0,440.0,0.0,446.8342,0.776,CR
140,5096.6131,7.5345,49.4055,38000.0,440.0,0.0,450.0,0.78,CR
141,5149.3015,7.4136,49.4701,38000.0,440.0,0.0,448.0,0.78,CR
142,5187.7688,7.3108,49.5239,38000.0,441.0,0.0,448.0,0.78,CR
143,5226.3869,7.2169,49.5729,38000.0,441.0,0.0,448.0,0.78,CR
144,5256.809,7.1446,49.6106,38000.0,441.0,0.0,449.598,0.78,CR
145,5316.8141,6.9987,49.6868,38000.0,441.0,0.0,450.0,0.784,CR
146,5353.1859,6.9068,49.7337,38000.0,441.0,0.0,450.0,0.784,CR
147,5383.8593,6.8327,49.7722,38000.0,440.0,0.0,452.0,0.784,CR
148,5419.005,6.7445,49.8174,38000.0,439.9045,0.0,452.0,0.784,CR
149,5460.6382,6.6442,49.8686,38000.0,439.0,0.0,450.0,0.78,CR
150,5524.9698,6.4841,49.9505,38000.0,438.4573,0.0,448.0,0.776,CR
151,5560.196,6.3958,49.995,38000.0,438.0,0.0,448.0,0.776,CR
152,5592.9296,6.3172,50.0351,38000.0,438.0,0.0,446.0,0.776,CR
153,5661.1357,6.1459,50.1209,37964.3216,438.7136,-214.0704,448.0,0.7789,CR
154,5732.6231,5.968,50.2098,36720.3518,441.0,-1270.1005,449.1256,0.78,DE
155,5802.4472,5.7937,50.2966,35496.8593,440.1608,-1026.8007,446.6432,0.78,DE
156,5836.0754,5.7075,50.3394,34895.2261,439.2312,-1276.3819,450.0,0.7805,DE
157,5873.2563,5.6136,50.3851,34273.995,445.2161,-1029.4329,447.2161,0.78,DE
158,5946.6583,5.4256,50.4775,33125.1256,450.0,-1014.5729,450.6633,0.7827,DE
159,5990.2764,5.3097,50.5336,32420.8543,456.1106,-1112.5628,452.0,0.784,DE
160,6030.1156,5.2055,50.5841,31936.0553,458.2211,-639.4472,453.5578,0.784,DE
161,6065.5377,5.1143,50.6286,31361.9347,459.0,-949.7487,454.995,0.784,DE
162,6122.1307,4.9701,50.6977,30496.7337,460.2261,-571.3568,456.0,0.784,DE
163,6165.2462,4.8439,50.7577,29737.5628,462.9497,-1010.0503,454.0,0.7802,DE
164,6211.3869,4.7155,50.8187,27939.3216,464.0,-2796.4824,442.6533,0.756,DE
165,6275.3216,4.5512,50.8965,25351.8844,450.8241,-1175.5895,433.6181,0.7272,DE
166,6323.206,4.4265,50.9585,24975.0,444.8794,0.0,424.0,0.712,LVL
167,6356.2211,4.3458,50.9997,24975.0,442.1558,0.0,424.0,0.712,LVL
168,6399.8392,4.2368,51.0547,24757.4121,443.0,-770.3518,424.0,0.712,DE
169,6431.9146,4.1488,51.0984,24148.995,436.0854,-1156.2814,423.4171,0.7005,DE
170,6471.0754,4.0622,51.141,23498.1156,417.0,-268.8442,416.0,0.656,DE
171,6513.3869,3.9525,51.1943,22702.2613,408.2613,-1160.804,416.0,0.641,DE
172,6567.3116,3.8692,51.276,21405.6533,397.6131,-1893.388,386.0,0.6262,DE
173,6611.9296,3.8672,51.3524,20208.1658,372.0,-1967.3367,386.0,0.5753,DE
174,6652.3668,3.865,51.4228,18788.5678,354.0905,-1350.323,386.0,0.5524,DE
175,6696.5327,3.8632,51.4953,17480.0251,348.0,-2043.6558,340.0,0.5415,DE
176,6755.1407,3.8811,51.5864,15828.6432,329.2864,-1938.1523,340.0,0.5226,DE
177,6793.9648,3.9209,51.638,14519.8492,317.6784,-1530.1508,325.3568,0.5077,DE
178,6827.0402,3.9545,51.6824,13298.4925,310.392,-2279.397,326.0,0.5,DE
179,6866.3317,3.9924,51.7318,12190.3266,303.9447,-1530.6892,312.0,0.4878,DE
180,6912.0151,4.0367,51.7893,11130.9045,293.7487,-1169.0955,296.0,0.464,DE
181,6955.8492,4.0776,51.8418,10128.1407,288.0,-1256.2814,289.9497,0.452,DE
182,6989.191,4.1089,51.8824,9287.6884,283.3015,-1415.8291,286.0,0.4452,DE
183,7026.3769,4.1475,51.9251,8372.2362,282.5779,-1262.5628,283.1558,0.4406,DE
184,7064.7286,4.1872,51.9685,7610.4271,273.8543,-1090.1651,274.0,0.4268,DE
185,7100.4322,4.221,52.0058,7213.0653,257.0452,-532.6633,258.5226,0.4005,DE
186,7126.9648,4.2457,52.0334,7020.3518,239.8141,-559.2965,237.6281,0.3673,DE
187,7157.4322,4.2717,52.0619,6719.598,225.7337,-1262.5628,226.7337,0.3467,DE
188,7190.2412,4.299,52.0912,6270.9799,216.9598,-1000.0,215.9196,0.3318,DE
189,7227.5276,4.3277,52.123,5736.809,207.0,-1297.5592,204.0,0.312,DE
190,7270.4623,4.3768,52.1501,4888.4422,200.4874,-1414.5729,202.0,0.3101,DE
191,7306.4221,4.42,52.168,4139.4472,192.7889,-1381.6583,195.5779,0.3,DE
192,7332.7387,4.4522,52.1796,3629.8995,184.1307,-1122.773,190.0,0.292,DE
193,7357.9749,4.482,52.1904,3208.5427,177.0,-841.7085,184.6834,0.28,DE
194,7392.2915,4.5204,52.2052,2661.809,176.6181,-1000.0,186.0,0.28,DE
195,7425.3166,4.5586,52.2204,2119.7236,172.7889,-850.9213,184.0,0.2676,DE
196,7454.3166,4.5894,52.2324,1658.5427,157.5126,-750.0,176.0,0.2527,DE
197,7491.6583,4.6228,52.2453,1172.3618,135.5528,-552.7638,176.0,0.224,DE
198,7541.0402,4.6669,52.2622,565.4523,138.7236,-731.1558,176.0,0.224,DE
199,7728.0,4.7703,52.3045,0.0,25.0,0.0,100.0,0.228,NA
