,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
24,1074.2663,12.27,41.8089,0.0,15.5477,0.0,0.0,0.0,GND
25,1108.8693,12.2694,41.8096,0.0,11.0,0.0,0.0,0.0,GND
26,1148.1206,12.2608,41.8072,0.0,106.1307,0.0,0.0,0.0,CL
27,1189.1156,12.2265,41.7978,627.8894,159.5578,1776.3819,0.0,0.0,CL
28,1227.201,12.1866,41.7919,1843.3417,188.1357,766.3317,0.0,0.3008,CL
29,1271.3769,12.1238,41.7894,2943.8442,253.0653,2740.3685,0.0,0.388,CL
30,1317.4322,12.0541,41.8005,5400.2513,269.5729,4128.6432,0.0,0.4146,CL
31,1354.1859,11.9977,41.8231,7444.0955,286.392,3512.5628,0.0,0.4328,CL
32,1386.6583,11.9455,41.8431,9171.7337,298.1055,3332.2864,0.0,0.444,CL
33,1425.5678,11.8785,41.8693,10676.1307,336.1055,929.6482,0.0,0.4962,CL
34,1462.7739,11.805,41.8979,11973.3668,369.0,3346.7337,0.0,0.5538,CL
35,1713.3467,11.3051,42.1651,22439.9497,444.4221,2021.2236,0.0,0.6747,CL
36,1758.1156,11.2271,42.2416,23921.4824,456.0,2460.7412,0.0,0.7,CL
37,1793.9397,11.1671,42.3012,25139.8241,460.6533,1753.1706,0.0,0.7093,CL
38,1829.8442,11.1039,42.3633,26253.1407,468.0,1640.7035,424.0,0.724,CL
39,1869.4171,11.0327,42.4337,27391.3317,475.2362,2704.7739,424.0,0.74,CL
40,1911.3819,10.9582,42.5066,28389.3216,484.0,1521.8593,434.0,0.7552,CL
41,1945.5829,10.8951,42.5689,29210.9296,490.1457,1445.3518,434.0,0.7646,CL
42,1982.603,10.8241,42.6378,30037.5628,496.0,1474.8744,434.0,0.7804,CL
43,2024.1658,10.7511,42.7087,31005.5276,497.9447,1350.5025,458.0,0.788,CL
44,2052.1005,10.6942,42.7628,31827.7638,495.9899,1501.5075,458.0,0.788,CL
45,2087.8945,10.6266,42.8291,32772.3618,494.0352,1505.2764,456.0,0.7879,CL
46,2132.9196,10.542,42.9109,33820.9799,493.0,2867.3367,452.0,0.7843,CL
47,2322.995,10.1834,43.2535,34000.0,490.0,0.0,452.0,0.7845,CR
48,2357.4623,10.118,43.315,34532.2864,488.1709,1680.9045,452.3417,0.7887,CL
49,2398.7035,10.0385,43.3906,35697.9899,481.0,1344.5352,448.4322,0.788,CL
50,2432.1709,9.9766,43.4486,36467.3367,476.0,1085.4271,444.0,0.78,CL
51,2473.9347,9.9019,43.519,37204.0201,474.3065,952.5485,442.6131,0.7812,CL
52,2509.593,9.8335,43.5831,37789.8241,475.0,1236.1809,442.7035,0.784,CL
53,2547.6181,9.7643,43.648,38000.0,475.397,0.0,446.0,0.788,CR
54,2587.1357,9.6883,43.719,38000.0,475.0,0.0,448.0,0.7942,CR
55,2628.0251,9.6137,43.788,38000.0,473.4874,0.0,450.0,0.7941,CR
56,2659.608,9.5549,43.8423,38000.0,472.0,0.0,445.0653,0.788,CR
57,2851.799,9.1932,44.1746,38000.0,471.0,0.0,440.8442,0.78,CR
58,2887.8995,9.1241,44.2376,38000.0,471.0,0.0,440.0,0.78,CR
59,2921.6533,9.0595,44.2959,38000.0,473.0,0.0,442.6633,0.7853,CR
60,2960.2915,8.9876,44.3619,38000.0,474.0,0.0,444.0,0.7851,CR
61,2994.8945,8.9221,44.4208,38000.0,476.0,0.0,446.0,0.792,CR
62,3039.1558,8.8366,44.4976,38000.0,476.0,0.0,446.0,0.788,CR
63,3085.4523,8.7485,44.5768,38000.0,473.0,0.0,446.0,0.788,CR
64,3124.1055,8.6732,44.6433,38000.0,471.0,0.0,449.7889,0.7956,CR
65,3162.4221,8.5997,44.7087,38000.0,472.0,0.0,446.0,0.788,CR
66,3200.0452,8.5295,44.7711,38000.0,471.0151,0.0,446.0,0.788,CR
67,3249.8492,8.4356,44.8552,38000.0,471.9698,0.0,446.0,0.7919,CR
68,3290.6231,8.3607,44.921,38000.0,470.0,0.0,448.0,0.792,CR
69,3327.6382,8.2849,44.9875,38000.0,467.0,0.0,442.0,0.784,CR
70,3363.3367,8.2182,45.0464,38000.0,464.0,0.0,443.6683,0.784,CR
71,3405.2563,8.1397,45.115,38000.0,464.0,0.0,444.0,0.788,CR
72,3439.1809,8.0731,45.173,38000.0,462.2563,0.0,440.0,0.784,CR
73,3472.4925,8.0104,45.2267,38000.0,461.0,0.0,440.0,0.78,CR
74,3506.3065,7.9466,45.2854,38000.0,457.0,0.0,438.0,0.78,CR
75,3545.8241,7.8843,45.3559,38000.0,458.608,0.0,443.2161,0.7864,CR
76,3610.2513,7.7805,45.4731,38953.1407,455.0,750.0,441.1256,0.78,CL
77,3669.2462,7.6882,45.5758,39729.397,450.9296,900.6367,444.9648,0.7899,CR
78,3712.7236,7.6181,45.6542,40000.0,448.0,0.0,442.1106,0.784,CR
79,3745.1357,7.5676,45.7096,40000.0,448.0,0.0,440.0,0.784,CR
80,3783.6734,7.5066,45.7767,40000.0,448.0,0.0,444.0,0.788,CR
81,3847.6935,7.405,45.8888,40000.0,449.0,0.0,444.6734,0.7893,CR
82,3885.4573,7.3449,45.955,40000.0,450.0,0.0,444.5829,0.7908,CR
83,3941.2312,7.254,46.0548,40000.0,450.0,0.0,442.0,0.789,CR
84,3986.804,7.1794,46.1353,40000.0,450.201,0.0,442.0,0.7872,CR
85,4024.7789,7.1196,46.2005,40000.0,451.0,0.0,442.0,0.788,CR
86,4060.6633,7.06,46.265,40000.0,451.0,0.0,442.0,0.788,CR
87,4091.6533,7.011,46.3182,40000.0,451.9347,0.0,442.0,0.788,CR
88,4126.2412,6.9529,46.3801,40000.0,451.9799,0.0,442.0,0.788,CR
89,4162.9497,6.8929,46.4454,40000.0,451.0,0.0,442.0,0.788,CR
90,4204.7186,6.8261,46.5177,40000.0,452.0,0.0,444.0,0.792,CR
91,4247.6533,6.7553,46.5932,40000.0,451.1156,0.0,446.0,0.792,CR
92,4282.6784,6.6977,46.6541,40000.0,451.0,0.0,444.6432,0.796,CR
93,4316.1759,6.6411,46.7134,40000.0,450.206,0.0,448.0,0.796,CR
94,4361.9849,6.5728,46.7929,40000.0,447.2513,0.0,446.0,0.792,CR
95,4434.6985,6.5393,46.9404,40000.0,442.2965,0.0,445.407,0.792,CR
96,4479.9246,6.5265,47.0342,40000.0,441.0,0.0,442.0,0.788,CR
97,4520.6784,6.5157,47.1171,40000.0,439.0,0.0,444.0,0.7905,CR
98,4558.8141,6.5054,47.1941,40000.0,438.0,0.0,442.0,0.7857,CR
99,4596.1357,6.4954,47.2688,40000.0,437.0,0.0,443.0452,0.788,CR
100,4647.3869,6.4814,47.3723,40000.0,436.0,0.0,446.9548,0.792,CR
101,4716.8894,6.4628,47.5119,40000.0,432.0,0.0,446.0,0.796,CR
102,4764.9347,6.4497,47.6077,40000.0,429.0,0.0,443.2261,0.7905,CR
103,4800.7085,6.4405,47.6764,40000.0,427.0,0.0,443.3166,0.7906,CR
104,4861.3719,6.4245,47.7938,40000.0,424.0,0.0,441.407,0.788,CR
105,4900.2563,6.4142,47.8676,40000.0,421.7487,0.0,438.0,0.784,CR
106,4938.0302,6.4038,47.9434,40000.0,419.0,0.0,436.0,0.776,CR
107,4981.7688,6.3919,48.0301,40000.0,421.1608,0.0,438.3216,0.784,CR
108,5045.3467,6.3755,48.1514,40000.0,424.0,0.0,438.0,0.784,CR
109,5087.7739,6.3638,48.2347,40000.0,425.0,0.0,442.0,0.788,CR
110,5147.2764,6.3468,48.3527,40000.0,426.0251,0.0,440.0,0.784,CR
111,5218.8593,6.3271,48.4956,40000.0,428.0,0.0,442.0,0.7879,CR
112,5275.804,6.3112,48.6079,40000.0,429.0,0.0,444.0,0.792,CR
113,5324.6683,6.2977,48.7028,40000.0,429.8894,0.0,446.0,0.792,CR
114,5359.7538,6.2776,48.7698,40000.0,428.1558,0.0,445.6884,0.792,CR
115,5393.794,6.2544,48.8365,40000.0,429.0,0.0,444.0,0.792,CR
116,5428.2764,6.2303,48.904,40000.0,429.0,0.0,444.0,0.789,CR
117,5464.6683,6.2066,48.972,40000.0,429.0,0.0,444.0,0.788,CR
118,5521.6231,6.1663,49.0851,40000.0,429.6633,0.0,442.0,0.784,CR
119,5562.3266,6.1392,49.1625,40000.0,429.6181,0.0,442.7638,0.788,CR
120,5605.7286,6.1092,49.2471,40000.0,431.0,0.0,443.1457,0.788,CR
121,5645.6382,6.0818,49.3228,40000.0,431.0,0.0,442.0,0.788,CR
122,5683.4472,6.0545,49.3983,40000.0,433.0,0.0,442.0,0.784,CR
123,5722.1859,6.0285,49.4711,40000.0,433.4372,0.0,444.0,0.788,CR
124,5759.1759,6.0022,49.5438,40000.0,434.392,0.0,444.0,0.7896,CR
125,5791.3869,5.9789,49.6085,40000.0,435.3467,0.0,444.0,0.792,CR
126,5849.6181,5.9367,49.7253,40000.0,436.0,0.0,446.0,0.792,CR
127,5890.5377,5.9082,49.8032,40000.0,437.0,0.0,446.0,0.793,DE
128,5932.1106,5.8784,49.8855,39416.9598,431.5779,-1362.5987,445.1558,0.788,DE
129,5985.8291,5.8402,49.9891,38054.2714,415.8342,-1500.0,435.6683,0.7747,DE
130,6058.4824,5.792,50.1237,36334.9246,421.8794,-1325.3769,436.0,0.7931,DE
131,6098.6784,5.7629,50.2014,35358.0402,418.0,-1500.0,438.0,0.7717,DE
132,6139.2714,5.7234,50.2756,34392.4623,418.0302,-1262.5628,440.0,0.768,DE
133,6183.8492,5.6766,50.3581,33303.7688,426.9698,-1495.4774,441.9698,0.768,DE
134,6239.397,5.5672,50.4375,32034.0452,422.0603,-946.2312,442.0,0.7547,DE
135,6283.0503,5.4595,50.4884,32000.0,419.0,0.0,434.0,0.748,LVL
136,6329.7387,5.3448,50.5407,32000.0,419.0,0.0,432.0,0.744,LVL
137,6367.0201,5.2505,50.5839,31959.799,419.0,-482.4121,432.0,0.744,DE
138,6410.3116,5.1447,50.6319,30861.1809,413.7236,-1337.4013,432.0,0.733,DE
139,6460.9899,5.0205,50.6874,29575.2513,405.2864,-1500.0,422.5729,0.7131,DE
140,6500.0101,4.9263,50.7294,28574.7487,399.3317,-1500.0,418.0,0.7,DE
141,6545.3618,4.8204,50.7776,27431.5327,393.3769,-1366.4752,410.0,0.7066,DE
142,6588.8894,4.7194,50.8222,26352.7638,389.0,-1500.0,402.8442,0.6697,DE
143,6625.6633,4.632,50.8611,25383.4171,385.0,-1500.0,396.0,0.66,DE
144,6669.9246,4.5329,50.9057,24301.8844,384.0,-1390.1651,388.0,0.644,DE
145,6706.6533,4.4497,50.9474,23344.7236,381.1156,-1556.7839,385.1156,0.6387,DE
146,6748.7487,4.3609,50.9924,22301.1307,367.809,-1429.9438,377.206,0.616,DE
147,6800.8141,4.2521,51.0462,21004.6482,363.0,-1013.8191,370.0,0.604,DE
148,6856.1156,4.1358,51.1042,20000.0,355.3065,-208.0402,362.0,0.735,LVL
149,6914.3518,4.011,51.166,20000.0,355.0,0.0,360.5226,0.584,LVL
150,6962.4322,3.9188,51.2121,20000.0,356.2161,0.0,360.0,0.588,LVL
151,7060.6834,3.8666,51.3671,18957.9146,350.6583,-1251.2563,364.0,0.5426,DE
152,7102.6281,3.8647,51.4358,17906.1558,339.8744,-1701.6332,359.4774,0.5235,DE
153,7141.5628,3.8464,51.4931,16941.9598,322.8392,-1103.4637,328.0,0.512,DE
154,7184.1759,3.7801,51.54,16246.4824,320.9648,-910.5528,326.0,0.508,DE
155,7224.9497,3.7129,51.5848,15575.7538,319.0101,-900.5482,320.0,0.504,DE
156,7262.6683,3.6521,51.6261,14930.5276,319.9447,-1006.9095,314.0,0.5,DE
157,7297.2965,3.6164,51.6705,14362.5628,322.799,-1084.3503,314.0,0.492,DE
158,7365.2714,3.6364,51.7707,13235.9296,322.0,-943.7186,306.0,0.48,DE
159,7418.9447,3.6934,51.8372,12347.7387,326.191,-987.6256,302.0,0.4752,DE
160,7460.0553,3.7898,51.8398,11648.6181,310.0,-1358.2915,298.4724,0.4649,DE
161,7493.4673,3.8671,51.8344,11092.2111,308.0,-1056.2814,295.1256,0.4611,DE
162,7552.8744,3.9982,51.8391,10138.3166,309.3266,-1019.1076,293.3467,0.456,DE
163,7605.7688,4.0671,51.8969,9252.8894,302.0,-861.5578,286.0,0.444,DE
164,7640.4975,4.0955,51.9426,8666.7085,302.0,-1000.0,284.8342,0.44,DE
165,7680.7638,4.127,51.9941,7996.2312,299.5377,-1015.6497,284.0,0.436,DE
166,7713.4472,4.1525,52.0372,7463.0653,292.0,-697.2362,274.0603,0.4221,DE
167,7772.1307,4.1951,52.107,6816.4573,264.5528,-784.9964,249.1055,0.3822,DE
168,7809.8141,4.2218,52.149,6444.8492,262.0,-557.43,244.0,0.3959,DE
169,7855.1407,4.2544,52.2016,6032.1608,265.0,-467.8392,243.2864,0.3103,DE
170,7899.5578,4.2852,52.2523,5617.2111,261.0,-480.7161,240.0,0.368,DE
171,7938.3317,4.3118,52.2971,5211.6834,259.7337,-600.0,239.4673,0.3669,DE
172,7985.6633,4.343,52.3484,4688.9447,254.0,-580.5953,236.0,0.36,DE
173,8014.8794,4.3648,52.3809,4411.809,252.8241,-364.3216,234.0,0.36,DE
174,8055.392,4.4094,52.4197,3996.7337,254.0,-566.8728,232.0,0.356,DE
175,8090.3417,4.4482,52.4529,4000.0,253.0,0.0,232.0,0.356,DE
176,8145.3618,4.5109,52.5072,3568.9698,256.0804,-914.3037,232.0804,0.356,DE
177,8196.9146,4.5663,52.5568,2676.3819,258.0151,-971.7411,236.0,0.36,DE
178,8245.397,4.6255,52.6025,2555.0251,248.1508,-474.8744,226.1005,0.3442,DE
179,8338.0452,4.7302,52.5827,2002.3869,171.0955,-151.5913,184.0,0.2804,LVL
180,8393.3116,4.7284,52.539,1807.0352,169.1407,-214.8241,184.0,0.284,LVL
181,8439.397,4.7248,52.5028,1679.6482,169.0,-87.2218,184.0,0.2807,LVL
182,8490.3065,4.7211,52.4633,1630.7789,168.0,-384.4221,184.0,0.28,DE
183,8562.1709,4.7166,52.4133,688.8191,140.2764,-901.2922,184.0,0.228,DE
184,8608.4271,4.7138,52.3833,99.1206,145.3568,-671.0427,150.0,0.28,DE
185,8767.1658,4.7168,52.3299,0.0,25.0,0.0,100.0,0.152,GND
186,8804.9397,4.7223,52.3283,0.0,20.4121,0.0,100.0,0.152,GND
187,8869.5427,4.7302,52.3232,0.0,25.0,0.0,100.0,0.152,GND
188,8905.4925,4.7347,52.3218,0.0,19.4975,0.0,100.0,0.152,GND
189,8937.9749,4.7352,52.325,0.0,24.9045,0.0,100.0,0.152,GND
190,8970.2563,4.7355,52.329,0.0,27.0,0.0,100.0,0.152,GND
191,9012.8945,4.7361,52.3341,0.0,20.3618,0.0,100.0,0.152,GND
192,9054.799,4.7419,52.3347,0.0,22.3166,0.0,100.0,0.152,GND
193,9110.0854,4.7443,52.3302,0.0,24.2714,0.0,100.0,0.152,GND
194,9145.7136,4.7439,52.3261,0.0,25.2261,0.0,100.0,0.152,GND
195,9201.7236,4.7433,52.3192,0.0,27.3618,0.0,100.0,0.152,GND
196,9243.0854,4.7429,52.3145,0.0,16.7286,0.0,100.0,0.152,GND
197,9279.2412,4.7475,52.3141,0.0,22.6332,0.0,100.0,0.152,GND
198,9402.5427,4.7718,52.3145,0.0,17.0,0.0,100.0,0.152,GND
199,9463.0,4.7708,52.3108,0.0,25.0,0.0,100.0,0.152,NA
