,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
119,9954.8738,20.0416,44.8188,37000.0,519.4793,0.0,126.7739,0.2205,CR
120,10002.4539,20.1814,44.7611,37000.0,508.9665,0.0,437.1558,0.7556,CR
121,10049.853,20.3034,44.6896,37000.0,501.0702,0.0,448.6432,0.7814,CR
122,10102.3155,20.4269,44.6078,37000.0,500.2257,0.0,365.9698,0.6366,CR
123,10148.929,20.5351,44.5371,37000.0,500.9766,0.0,0.0,0.0,CR
124,10196.4917,20.6498,44.4618,37000.0,502.166,0.0,208.1005,0.3602,CR
125,10246.1273,20.7704,44.3828,37000.0,503.4049,0.0,348.2915,0.6033,CR
126,10292.4275,20.8784,44.3113,37000.0,504.3492,0.0,50.2312,0.0874,CR
127,10338.9967,21.0044,44.2446,37000.0,509.0992,0.0,451.0553,0.7856,CR
128,10390.4171,21.1398,44.1792,37025.0,498.7731,0.0,108.0905,0.1863,CR
129,10438.1977,21.2769,44.1254,36990.201,503.2404,445.5595,293.0754,0.5083,CR
130,10484.3992,21.41,44.0775,37013.9447,502.0333,-209.6449,266.6231,0.4663,CR
131,10529.0238,21.5393,44.0316,37000.0,499.3641,0.0,345.8894,0.6021,CR
132,10573.7572,21.6646,43.987,37000.0,497.2145,0.0,52.8442,0.092,CR
133,10624.8894,21.8133,43.9339,37000.0,494.9447,0.0,468.1106,0.8202,CR
134,10675.5556,21.9543,43.8831,37000.0,497.1879,0.0,104.3618,0.1831,CR
135,10739.0919,22.1364,43.8174,37000.0,501.3898,0.0,181.8593,0.3173,CR
136,10789.1864,22.2803,43.765,37000.0,504.3935,0.0,211.0955,0.3685,CR
137,10833.1672,22.4081,43.7183,37000.0,508.1259,0.0,340.6131,0.595,CR
138,10884.7615,22.555,43.664,37000.0,506.7253,0.0,55.0151,0.0957,CR
139,10931.0238,22.6868,43.6145,37000.0,502.4888,0.0,24.1206,0.042,CR
140,10977.9544,22.8222,43.5636,37000.0,501.8263,0.0,374.7136,0.6522,CR
141,11023.4877,22.9498,43.5155,37000.0,498.0742,0.0,183.3166,0.3193,CR
142,11071.099,23.0828,43.4651,37000.0,494.2734,0.0,260.7236,0.4535,CR
143,11115.1457,23.2073,43.4177,37000.0,493.0,0.0,478.0,0.832,CR
144,11162.7661,23.3354,43.3687,37000.0,490.5711,0.0,57.407,0.0999,CR
145,11218.6834,23.4933,43.3079,37000.0,494.0,0.0,476.0,0.8318,CR
146,11268.9274,23.6305,43.2549,37000.0,496.0765,0.0,375.5377,0.6564,CR
147,11324.8693,23.7874,43.194,37000.0,495.0,0.0,472.0,0.82,CR
148,11374.8108,23.9231,43.141,37000.0,497.6127,0.0,258.3317,0.4494,CR
149,11418.7196,24.0458,43.0928,37000.0,499.0638,0.0,338.6834,0.5895,CR
150,11463.3543,24.1707,43.0436,37000.0,498.0427,0.0,414.4523,0.724,CR
151,11514.799,24.3133,42.9871,36975.0,499.0,-30.6254,472.0804,0.8205,CR
152,11571.9405,24.4709,42.9245,37000.0,502.0155,0.0,376.3417,0.6542,CR
153,11620.9836,24.6033,42.8715,37000.0,504.7119,0.0,0.0,0.0,CR
154,11665.1484,24.7293,42.8209,37000.0,505.07,0.0,254.8643,0.4431,CR
155,11716.0972,24.8721,42.7633,37000.0,505.4357,0.0,334.8744,0.5853,CR
156,11765.3451,25.0081,42.708,37000.0,507.0743,0.0,413.809,0.7198,CR
157,11820.9813,25.1656,42.6437,37000.0,508.0312,0.0,459.2563,0.8027,CR
158,11870.8493,25.2996,42.5889,37000.0,506.3499,0.0,96.4824,0.1688,CR
159,11916.0741,25.4245,42.5375,37000.0,502.0982,0.0,173.8794,0.3037,CR
160,11962.4508,25.5522,42.4847,37000.0,503.0926,0.0,223.3869,0.3888,CR
161,12012.128,25.6884,42.4281,36377.3869,504.9631,-821.8466,146.5327,0.2569,DE
162,12057.2894,25.8129,42.3763,35475.0,494.1416,-1952.5338,409.6884,0.7191,DE
163,12104.9562,25.9401,42.323,35000.0,488.0136,0.0,459.7085,0.803,CR
164,12153.5403,26.0645,42.2706,34370.1005,481.6917,1513.8474,91.7186,0.1591,CL
165,12207.9873,26.2057,42.211,33350.0,474.0271,-739.0562,166.4322,0.2866,DE
166,12268.4483,26.3583,42.1462,31380.5276,458.996,-1672.4027,212.5628,0.3609,DE
167,12334.9196,26.5216,42.0765,29269.3467,442.6935,-3367.3489,429.3869,0.72,DE
168,12394.7248,26.6594,42.0172,27464.4472,432.4106,-426.6616,59.9397,0.1002,DE
169,12450.3369,26.7875,41.9619,27000.0,430.2522,0.0,0.0,0.0,CR
170,12503.1302,26.9068,41.9076,25584.5477,420.2726,-1351.4621,79.0553,0.1298,DE
171,12553.9882,27.0216,41.8553,23894.598,416.3714,-2215.1277,258.5729,0.4219,DE
172,12603.8092,27.1236,41.8014,22213.0653,404.1417,-2040.7975,204.8643,0.3303,DE
173,12650.3823,27.1913,41.7332,21275.0,377.1527,-688.4422,254.7236,0.4076,DE
174,12698.4213,27.2531,41.6665,20671.3568,353.0467,-2301.5647,295.5779,0.4716,DE
175,12747.9358,27.3442,41.623,18929.5226,374.9441,-4065.5118,325.3266,0.5174,DE
176,12809.2639,27.4845,41.6256,16734.2965,378.4864,-1731.0656,62.8442,0.0997,DE
177,12869.7083,27.6324,41.6314,14343.9698,398.8237,-1324.0221,228.1809,0.3578,DE
178,12921.8818,27.7553,41.6273,12462.9397,366.2431,-2418.9974,173.9095,0.2712,DE
179,12975.851,27.8739,41.6162,10867.0854,334.8872,-1720.5284,210.4925,0.328,DE
180,13039.1048,27.9977,41.6075,9050.0,311.9686,-1658.3242,246.2814,0.3839,DE
181,13088.9544,28.0927,41.6,7801.5075,303.0067,-1931.7166,277.7487,0.4294,DE
182,13140.948,28.1856,41.5923,6834.0452,294.716,-827.5585,49.9296,0.0767,DE
183,13198.8974,28.2877,41.5948,5826.005,281.3152,-924.4335,165.9296,0.2509,DE
184,13262.7879,28.3948,41.6079,4788.4422,274.1227,-970.7503,0.0,0.0,DE
185,13330.4274,28.5057,41.6195,3683.9196,262.3889,-1875.7611,77.8291,0.1196,DE
186,13432.5272,28.6588,41.6273,3100.0,227.0637,147.2136,0.0,0.0,LVL
187,13518.3977,28.7124,41.5544,3075.0,210.058,0.0,2.1508,0.0033,LVL
188,13574.7953,28.7229,41.5059,3075.0,169.2778,0.0,199.4372,0.6164,LVL
189,13623.3402,28.7236,41.4697,3100.0,165.9299,0.0,60.8241,0.0929,DE
190,13674.4774,28.7244,41.4302,2887.6884,160.5075,-626.8844,178.9849,0.27,DE
191,13742.7404,28.7254,41.3808,1925.5025,156.2388,-771.0347,0.0,0.0,DE
192,13826.2274,28.7266,41.3222,804.0201,147.1409,-661.7313,125.8794,0.1913,DE
193,13929.9982,28.7289,41.277,0.0,18.9045,0.0,151.2362,0.2269,GND
194,14018.4412,28.7299,41.2723,0.0,0.0,0.0,0.0,0.0,GND
195,14069.9579,28.7299,41.2694,0.0,3.3166,0.0,100.8241,0.1512,GND
196,14114.9899,28.7306,41.2686,0.0,9.4975,0.0,152.0,0.228,GND
197,14159.1764,28.7333,41.2686,0.0,4.0101,0.0,101.5879,0.1524,GND
198,14208.5376,28.7344,41.2682,0.0,1.6683,0.0,0.0,0.0,GND
199,14277.813,28.7345,41.2676,0.0,0.0,0.0,0.0,0.0,NA
