,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
62,1072.5327,2.1028,41.2932,0.0,3.6583,0.0,206.0,0.2,GND
63,1094.2362,2.1031,41.2926,0.0,24.0,0.0,206.0,0.2,GND
64,1107.3568,2.103,41.2922,0.0,9.2864,0.0,206.0,0.2,GND
65,1124.7889,2.1029,41.2921,0.0,0.0,0.0,206.0,0.2,GND
66,1139.9447,2.1029,41.2921,0.0,0.0,0.0,206.0,0.2,GND
67,1160.3317,2.1024,41.2919,0.0,24.8794,0.0,206.0,0.2,CL
68,1176.7638,2.0969,41.29,0.0,99.608,0.0,206.0,0.2,CL
69,1191.6332,2.0839,41.2856,232.1608,157.0754,928.6432,206.0,0.2,CL
70,1210.0402,2.0674,41.2796,1062.8141,166.608,3645.6569,206.0,0.2649,CL
71,1223.3216,2.0579,41.2722,1583.0402,174.3216,1650.7538,206.0,0.268,CL
72,1552.3769,1.8481,41.4674,15302.1357,333.2915,2438.0266,377.0251,0.5913,CL
73,1606.9447,1.8194,41.531,17492.3367,343.6432,1761.3065,390.0101,0.6164,CL
74,2041.5427,1.5853,42.2937,29095.3518,409.0,1658.1492,446.0,0.748,CL
75,2056.3719,1.5766,42.3217,29473.3668,408.0,1434.4221,443.1256,0.744,CL
76,2086.7085,1.5594,42.3772,29886.0553,405.5879,947.2362,440.794,0.744,CL
77,2112.2261,1.5448,42.4241,30025.0,402.4623,0.0,440.0,0.744,CL
78,2157.5176,1.5201,42.5029,30420.603,405.6734,650.1115,440.0,0.7515,CL
79,2584.1005,1.3699,43.3138,34025.0,415.0,446.559,454.0,0.78,CR
80,2602.3317,1.3634,43.3516,34000.0,415.0,-68.7814,454.0,0.78,CR
81,2671.5578,1.3411,43.4824,34000.0,415.0,0.0,452.0,0.776,CR
82,2762.1859,1.3119,43.6529,33975.0,415.598,-9.1366,451.196,0.776,CR
83,2778.1658,1.3062,43.6861,33975.0,416.0,0.0,452.0,0.776,CR
84,3071.2613,1.2077,44.2524,33998.2412,423.4372,4.5129,450.1407,0.776,CR
85,3107.9548,1.1959,44.3203,34002.3869,424.0,14.3216,452.0,0.7764,CR
86,3121.5678,1.1906,44.3505,34025.0,424.2613,0.0,452.0,0.78,CR
87,3139.2814,1.1846,44.3842,34014.3216,425.0,-213.5678,452.0,0.78,CR
88,3153.5226,1.1799,44.411,34025.0,425.0,101.7588,450.8141,0.776,CR
89,3172.3467,1.1736,44.4469,34025.0,425.0,0.0,451.5176,0.776,CR
90,3186.5477,1.1688,44.4744,34001.8844,425.0,-231.1558,450.0,0.776,CR
91,3199.8141,1.1641,44.5009,34000.0,425.0,0.0,450.0,0.776,CR
92,3219.0754,1.1572,44.54,34000.0,425.0,0.0,450.0,0.776,CR
93,3238.6884,1.1504,44.5777,34000.0,425.0,0.0,450.0,0.776,CR
94,3254.7035,1.1448,44.6096,34000.0,426.0,0.0,450.0,0.776,CR
95,3273.3065,1.1385,44.6452,34000.0,426.0,0.0,450.0,0.779,CR
96,3284.7588,1.1343,44.6688,34000.0,425.0,0.0,450.0,0.776,CR
97,3303.4523,1.1282,44.7027,34000.0,426.0,0.0,450.0,0.776,CR
98,3322.7538,1.1212,44.7423,34000.0,426.0,0.0,450.0,0.776,CR
99,3337.3367,1.1161,44.7707,34000.0,426.0,0.0,450.0,0.776,CR
100,3508.799,1.0556,45.106,34000.0,428.3317,0.0,448.8342,0.776,CR
101,3639.2462,1.0093,45.3626,34000.0,430.0,0.0,448.0,0.773,CR
102,3651.4874,1.0047,45.3875,34000.0,430.0,0.0,448.0,0.7757,CR
103,3665.3216,1.0001,45.4127,34000.0,430.0804,0.0,448.0,0.7723,CR
104,3721.9849,0.9793,45.526,34006.1558,432.0,92.3367,450.0,0.776,CR
105,3733.0603,0.9754,45.5476,34014.6985,432.0,-123.6181,450.0,0.776,CR
106,3752.3568,0.9683,45.5864,34025.0,432.0,63.3166,450.0,0.776,CR
107,3768.206,0.9628,45.6161,34025.0,432.0,0.0,450.0,0.779,CR
108,3783.7286,0.9566,45.6496,34025.0,432.0,0.0,450.0,0.776,CR
109,3815.2261,0.9456,45.7097,34000.0,432.0,-106.6873,450.0,0.776,CR
110,3821.4472,0.9427,45.7249,34000.0,431.7588,0.0,450.0,0.776,CR
111,3842.2211,0.9354,45.7647,34025.0,431.0,59.2965,450.0,0.776,CR
112,3856.2915,0.9307,45.7899,34025.0,431.0,0.0,450.0,0.776,CR
113,4049.8894,0.8586,46.1756,34000.0,431.7387,-78.392,448.5226,0.773,CR
114,4164.7136,0.8164,46.4007,34025.0,431.0,3.1134,450.0,0.78,CR
115,4181.2111,0.8102,46.4334,34026.7588,430.0,35.1759,450.0,0.7797,CR
116,4191.1809,0.8065,46.4528,34050.0,430.0,0.0,450.0,0.776,CR
117,4206.0201,0.8006,46.4836,34025.0,429.598,-128.1407,450.0,0.78,CR
118,4222.407,0.7949,46.5139,34025.0,428.4322,0.0,450.0,0.78,CR
119,4240.6683,0.7884,46.548,34025.0,427.0,0.0,450.0,0.7771,CR
120,4255.6985,0.7822,46.5806,34025.0,426.1005,0.0,448.201,0.78,CR
121,4266.7186,0.7788,46.5985,34025.0,424.9347,0.0,450.0,0.7797,CR
122,4284.5427,0.7723,46.6324,34019.2211,423.7688,-31.5212,449.5377,0.776,CR
123,4303.794,0.7658,46.6706,34000.0,424.397,0.0,446.0,0.772,CR
124,4318.2563,0.7698,46.7004,33985.9296,427.2513,-42.2111,447.1256,0.776,CR
125,4332.3719,0.7774,46.7282,33993.2161,429.0,182.1608,448.0,0.776,CR
126,4348.6834,0.7885,46.7619,34000.0,428.0,0.0,448.0,0.7796,CR
127,4382.7538,0.8077,46.8241,33998.4925,426.2161,352.0961,446.0,0.772,CR
128,4679.809,0.979,47.384,33975.0,414.0,0.0,444.4523,0.772,CR
129,4691.5276,0.9868,47.4092,33975.0,415.0,0.0,446.0,0.772,CR
130,4706.5779,0.9957,47.4378,34000.0,415.0,165.8291,446.0,0.772,CR
131,4726.2362,1.0074,47.4757,34000.0,415.7236,0.0,446.0,0.772,CR
132,4738.6683,1.0146,47.4988,34000.0,416.0,0.0,446.0,0.776,CR
133,4757.4975,1.0251,47.5327,34025.0,416.0,118.0905,448.0,0.776,CR
134,4783.6533,1.0409,47.5834,34025.0,416.0,0.0,448.0,0.776,CR
135,4808.4171,1.0551,47.6289,34025.0,416.3869,0.0,448.0,0.776,CR
136,4826.8693,1.0663,47.6649,34025.0,416.4472,0.0,448.0,0.776,CR
137,4841.7487,1.0738,47.6886,34025.0,416.0,0.0,448.0,0.776,CR
138,4856.191,1.083,47.7181,34025.0,416.0,0.0,448.0,0.776,CR
139,4869.5025,1.0912,47.7442,34025.0,417.0,0.0,448.0,0.776,CR
140,5169.809,1.272,48.3142,34000.0,423.0,-4.0829,446.0,0.776,CR
141,5223.5276,1.3051,48.4173,34000.0,423.0,0.0,446.0,0.776,CR
142,5235.2864,1.3127,48.441,34000.0,423.4523,0.0,446.0,0.776,CR
143,5250.4221,1.3217,48.469,34000.0,423.0,0.0,446.0,0.7731,CR
144,5264.9146,1.3307,48.4968,34000.0,423.0,0.0,446.0,0.772,CR
145,5278.7688,1.3392,48.5229,34000.0,424.0,0.0,445.9095,0.772,CR
146,5302.6332,1.354,48.5688,33994.7236,424.0,-105.5276,444.0,0.772,CR
147,5311.6382,1.3596,48.5862,33984.4221,424.0,80.7609,444.0,0.772,CR
148,5328.3417,1.37,48.6184,34000.0,425.0,0.0,446.0,0.772,CR
149,5342.2513,1.3786,48.6448,34000.0,425.0,0.0,446.0,0.772,CR
150,5361.1206,1.3906,48.6819,34000.0,426.0,0.0,446.0,0.776,CR
151,5369.7688,1.3957,48.6976,34001.005,426.0402,1.3705,447.9196,0.776,CR
152,5425.7387,1.4304,48.8025,34025.0,427.4121,0.0,448.0,0.776,CR
153,5568.0854,1.6653,49.0456,34006.407,431.3467,-3.3703,444.5126,0.773,CR
154,5785.9146,2.0479,49.4014,33975.0,437.5377,0.0,442.0,0.7658,CR
155,5804.5176,2.075,49.4338,33957.4121,438.0,-211.0553,442.0,0.764,CR
156,5821.6935,2.1008,49.4646,33975.0,439.0,27.9971,442.0,0.764,CR
157,5828.4221,2.1128,49.4789,33975.0,439.0352,0.0,442.0,0.7641,CR
158,5853.603,2.1479,49.5208,33975.0,441.0,0.0,444.0,0.7712,CR
159,5864.1357,2.1669,49.5435,33984.1709,441.0,39.3037,444.0,0.7705,CR
160,5878.1307,2.1873,49.5677,34000.0,441.0,0.0,444.0,0.7701,CR
161,5895.3819,2.2129,49.598,34000.0,441.0,0.0,444.0,0.772,CR
162,5918.2362,2.2448,49.6356,34021.608,440.1357,99.7294,444.0,0.772,CR
163,5926.0302,2.2562,49.649,34025.0,440.0,290.9548,444.0,0.7719,CR
164,5940.1156,2.2815,49.6789,34000.0,440.196,-134.0034,443.608,0.768,CR
165,5968.5327,2.3232,49.7278,34000.0,441.0,0.0,444.0,0.768,CR
166,6375.1608,2.9566,50.4572,29645.2261,433.6131,-771.3039,425.5578,0.721,DE
167,6411.402,3.0126,50.5207,29093.9698,424.3065,-930.6533,416.6131,0.7012,DE
168,6432.3116,3.0439,50.5559,28753.1407,423.1407,-1000.0,414.2814,0.6966,DE
169,6450.1005,3.0691,50.5844,28473.1156,424.0,-942.2111,414.0,0.692,DE
170,6465.3367,3.0955,50.6141,28210.6784,425.0,-972.2541,412.0,0.692,DE
171,6482.7085,3.119,50.6403,27935.804,425.6432,-1138.505,412.0,0.6906,DE
172,6498.6583,3.1448,50.6693,27646.608,424.4774,-1388.0115,410.0,0.688,DE
173,6524.8844,3.1846,50.7139,27204.5226,420.9347,-1014.9497,408.6231,0.6812,DE
174,6541.1256,3.2103,50.7425,26939.5729,418.1457,-990.892,406.0,0.676,DE
175,6864.1809,3.6763,51.2764,20919.4724,392.9799,-1138.0563,371.9196,0.5998,DE
176,6880.1156,3.6943,51.3016,20442.4623,389.8141,-1750.0,367.6281,0.5913,DE
177,6897.8693,3.7151,51.3309,19919.4724,387.2965,-1764.0475,368.0,0.592,DE
178,6914.6935,3.7354,51.3596,19394.7236,381.9296,-2113.2937,415.6181,0.6665,DE
179,6927.4171,3.7499,51.38,19022.4874,379.0,-1823.7437,362.0,0.58,DE
180,6943.397,3.7682,51.4059,18615.0754,374.1508,-1500.0,358.3015,0.5726,DE
181,6964.0905,3.7905,51.4374,18173.4925,366.9849,-1307.7889,350.2412,0.5605,DE
182,6975.9899,3.8034,51.4554,17934.2965,366.8191,-1450.6624,352.0,0.56,DE
183,6992.8141,3.8217,51.4811,17604.6482,365.6533,-1010.0503,350.0,0.56,DE
184,7017.1508,3.8484,51.5186,17084.6734,364.5126,-1174.8515,348.0,0.5539,DE
185,7035.392,3.8691,51.5477,16690.201,365.0,-1446.3987,346.0,0.552,DE
186,7054.8191,3.8912,51.5783,16271.7337,365.1558,-1280.1508,346.3116,0.552,DE
187,7067.0201,3.9048,51.597,15999.4975,362.9899,-1500.0,345.9799,0.548,DE
188,7107.7035,3.9484,51.6576,15157.4121,360.8241,-1272.2825,340.0,0.5367,DE
189,7117.7085,3.9603,51.6742,14932.2864,359.0,-1302.5126,339.3166,0.536,DE
190,7421.5528,4.3078,52.0647,7911.1809,287.4925,-1442.7948,283.0151,0.434,DE
191,7451.4673,4.3141,52.1033,7196.4824,284.3266,-1475.1256,279.9598,0.4293,DE
192,7464.5176,4.3168,52.1207,6862.0603,284.0,-1500.0,276.3216,0.4246,DE
193,7544.0452,4.339,52.2238,5524.6231,283.9698,-884.4221,258.0,0.392,DE
194,7625.3417,4.3805,52.319,4720.7286,262.0,-629.0829,239.6583,0.364,DE
195,7653.7035,4.3952,52.3526,4457.9146,258.6633,-575.6351,238.0,0.3613,DE
196,7668.5176,4.4023,52.3687,4312.3116,259.0,-509.6016,238.0,0.36,DE
197,7867.1457,4.577,52.5075,2821.4824,217.5628,-543.188,233.9899,0.3065,DE
198,7992.3618,4.6878,52.5485,2125.0,195.3317,0.0,232.0,0.2807,NA
199,8008.0,4.7006,52.5372,2125.0,196.0,0.0,186.0,0.284,NA
