,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
29,884.9497,8.5682,47.4557,0.0,0.0,0.0,74.0,0.132,GND
30,902.5427,8.5682,47.4557,0.0,0.0,0.0,74.0,0.132,GND
31,921.1608,8.5682,47.4557,0.0,0.0,0.0,74.0,0.132,GND
32,939.7789,8.5682,47.4557,0.0,0.593,0.0,74.0,0.132,GND
33,958.799,8.5686,47.4557,0.0,16.799,0.0,74.0,0.132,GND
34,973.0101,8.5693,47.4556,0.0,18.995,0.0,74.0,0.132,GND
35,987.4221,8.5694,47.4556,0.0,0.0,0.0,74.0,0.132,GND
36,1002.9598,8.5695,47.4556,0.0,2.0,0.0,74.0,0.132,GND
37,1016.9347,8.5698,47.4557,0.0,17.6231,0.0,74.0,0.132,GND
38,1029.9146,8.5702,47.4561,0.0,22.0854,0.0,74.0,0.132,GND
39,1049.0704,8.57,47.4567,0.0,19.4472,0.0,74.0,0.132,GND
40,1064.2412,8.5697,47.4567,0.0,0.0,0.0,74.0,0.132,GND
41,1078.6181,8.5697,47.4567,0.0,0.0,0.0,74.0,0.132,GND
42,1094.9598,8.5696,47.4567,0.0,9.5126,0.0,74.0,0.132,LVL
43,1112.5779,8.5652,47.457,0.0,81.3266,0.0,74.0,0.1283,LVL
44,1126.598,8.5543,47.4578,0.0,145.3266,0.0,74.0,0.2085,LVL
45,1142.8141,8.5362,47.4591,1715.7035,158.1357,2567.8392,74.0,0.2496,CL
46,1158.9095,8.5199,47.4604,2583.5427,155.7839,2853.6432,74.0,0.261,CL
47,1174.0251,8.5048,47.4615,3484.799,148.6583,3664.5729,74.0,0.252,CL
48,1189.8342,8.4875,47.4626,4343.0905,148.8894,2486.1809,74.0,0.2558,CL
49,1225.0955,8.4572,47.4481,5416.0804,191.7387,1684.6734,74.0,0.3102,CL
50,1238.0553,8.4442,47.4376,5780.1508,215.3568,2806.1737,74.0,0.3584,CL
51,1255.5226,8.4251,47.4275,6275.7538,239.7839,1784.5477,74.0,0.4001,CL
52,1270.7839,8.403,47.4168,7015.9548,255.0704,3321.1055,74.0,0.4254,CL
53,1284.9196,8.3805,47.4062,7966.9598,260.9598,5864.3216,74.0,0.432,CL
54,1301.2513,8.3574,47.3953,8932.9146,265.6884,3891.3317,74.0,0.4405,CL
55,1320.3317,8.3292,47.3831,10008.1658,270.0,4331.6583,74.0,0.452,CL
56,1334.0754,8.3046,47.3797,10696.1055,275.3065,1903.8945,74.0,0.4732,CL
57,1367.4874,8.2338,47.3811,12040.0754,309.3719,3802.7638,74.0,0.5295,CL
58,1382.8995,8.2052,47.3821,12869.9749,310.0,3012.5628,74.0,0.536,CL
59,1396.8894,8.1714,47.3835,13723.3668,315.1558,3979.8995,74.0,0.5423,CL
60,1410.6281,8.1425,47.3846,14431.407,320.3618,3409.5477,123.206,0.552,CL
61,1429.5678,8.1017,47.386,15367.5879,325.7839,4067.8392,346.4322,0.5529,CL
62,1443.7085,8.0693,47.3875,16129.7739,328.0,3625.6281,360.0,0.5726,CL
63,1458.9497,8.034,47.3893,17146.2312,326.0,4500.0,358.0,0.576,CL
64,1475.7789,7.9963,47.3915,17909.2965,331.0,2203.5176,360.0,0.584,CL
65,1490.392,7.9643,47.3923,18499.4975,336.196,2744.9749,366.392,0.584,CL
66,1508.191,7.9212,47.3927,19339.5729,341.598,2866.8342,371.598,0.6064,CL
67,1524.206,7.8862,47.393,20055.402,344.0,3145.7286,376.804,0.616,CL
68,1537.0201,7.8535,47.3933,20800.6281,344.0,4486.809,378.0,0.62,CL
69,1570.0402,7.7785,47.3921,22136.809,350.608,2582.4121,386.0,0.64,CL
70,1587.2663,7.7358,47.3908,22861.9347,355.2111,2736.1809,388.8442,0.6457,CL
71,1605.0704,7.6934,47.3895,23522.1106,358.8141,1911.5578,392.5126,0.6545,CL
72,1624.0854,7.647,47.388,23945.8543,369.2513,687.4372,394.1608,0.6753,CL
73,1642.1005,7.5998,47.3865,23976.005,389.1005,12.0603,423.7186,0.7082,CL
74,1659.4925,7.5513,47.385,24465.201,396.3769,3120.603,434.0,0.724,CL
75,1677.1307,7.5039,47.3835,25696.1055,382.6432,6086.6834,421.0955,0.712,CL
76,1695.9749,7.4596,47.382,27106.6583,364.6834,3982.9146,402.3417,0.68,CL
77,1714.1608,7.4155,47.3805,28043.8442,359.5678,2618.593,412.4221,0.672,CL
78,1733.1407,7.3709,47.3789,28808.794,357.9648,2061.5578,396.0,0.6759,CL
79,1750.8291,7.3269,47.3774,29577.6382,356.0,2144.7236,392.0,0.672,CL
80,1767.9648,7.2842,47.376,30248.2412,356.0,2051.5075,392.0,0.673,CL
81,1790.4422,7.2295,47.374,30893.8442,356.0,1293.4673,392.0,0.6794,CL
82,1809.2362,7.1832,47.3724,31208.5427,363.8945,900.0,398.8945,0.6956,CL
83,1831.2513,7.1275,47.3704,31686.3065,371.0503,1560.3015,410.0,0.7122,CL
84,1855.799,7.0652,47.3681,32616.9598,368.6935,2295.9799,410.6935,0.716,CL
85,1883.5628,7.0036,47.3659,33515.3266,365.7437,2055.4439,407.4874,0.712,CL
86,1918.1859,6.9115,47.3624,34669.0955,362.4221,1798.8693,406.0,0.7154,CL
87,1958.2362,6.8168,47.3588,35000.0,359.0,161.3065,402.0,0.708,CR
88,1980.0653,6.7583,47.3567,34975.0,361.0,0.0,402.0,0.7083,CR
89,2008.3417,6.6893,47.3616,35000.0,366.6683,0.0,404.0,0.712,CR
90,2028.2714,6.6444,47.3683,35000.0,367.0,0.0,404.0,0.712,CR
91,2045.995,6.5994,47.3749,35000.0,368.0,0.0,404.0,0.712,CR
92,2061.4774,6.5642,47.3802,35000.0,369.0,0.0,402.0,0.712,CR
93,2082.4824,6.5074,47.3886,34975.0,370.0,0.0,404.0,0.712,CR
94,2098.7839,6.4681,47.3945,35000.0,371.6834,0.0,404.0,0.712,CR
95,2119.4322,6.4173,47.402,35000.0,373.0,0.0,403.4271,0.712,CR
96,2141.8945,6.3614,47.4103,35002.7638,374.8894,-78.1407,404.2211,0.716,CR
97,2158.4623,6.3193,47.4165,35000.0,375.0,0.0,406.0,0.716,CR
98,2183.191,6.2606,47.4251,35025.0,375.0,0.0,408.0,0.72,CR
99,2197.0955,6.2243,47.4305,35042.4623,375.0,349.2462,408.0,0.72,CR
100,2210.4121,6.1887,47.4357,35025.0,375.0,0.0,406.603,0.7188,CR
101,2229.7136,6.1418,47.4425,35025.0,375.0,0.0,406.0,0.716,CR
102,2253.0603,6.0852,47.4508,35012.3116,374.0,-95.1633,406.0,0.716,CR
103,2277.3317,6.0226,47.4598,35000.0,373.0,0.0,406.0,0.716,CR
104,2290.4271,5.9894,47.4646,35000.0,372.0,0.0,404.0,0.712,CR
105,2328.3166,5.8953,47.4781,34975.0,369.6834,0.0,404.0,0.712,CR
106,2354.5176,5.83,47.4874,34975.0,368.0804,0.0,402.0,0.708,CR
107,2369.0905,5.7953,47.4923,34950.0,368.0,0.0,402.0,0.708,CR
108,2391.5025,5.7398,47.5001,34950.0,368.0,0.0,402.0,0.7085,CR
109,2411.201,5.6935,47.5067,34950.0,368.0,0.0,403.4573,0.708,CR
110,2435.3216,5.6322,47.5153,34975.0,367.0,0.0,405.3367,0.712,CR
111,2453.804,5.5868,47.5217,34975.0,367.0,0.0,406.0,0.712,CR
112,2467.6884,5.5532,47.5267,34784.6734,368.0754,-1177.3869,401.8492,0.7058,DE
113,2488.8442,5.5046,47.5395,34464.4472,376.2814,-964.8241,401.7186,0.704,DE
114,2509.6935,5.46,47.5608,34119.8492,385.7186,-1032.424,402.9749,0.7285,DE
115,2526.7337,5.4244,47.5814,33832.6633,386.6533,-1187.9397,406.0,0.712,DE
116,2540.8492,5.396,47.5979,33627.5126,385.0,-987.4372,404.0,0.708,DE
117,2559.3166,5.3593,47.6194,33294.7236,382.0,-1055.9045,403.1055,0.708,DE
118,2573.0905,5.3337,47.6342,33084.4221,381.0,-1399.8564,402.3116,0.7205,DE
119,2599.5176,5.2791,47.666,32637.0603,385.0,-1386.9347,402.0,0.704,DE
120,2614.7236,5.2496,47.683,32440.9548,394.4472,-1228.6432,414.7236,0.7294,DE
121,2636.7538,5.2052,47.7087,32029.397,408.9648,-1077.71,430.0,0.748,DE
122,2700.407,5.0686,47.7877,30993.2161,401.0,-979.223,425.7286,0.732,DE
123,2717.5126,5.0376,47.8056,30720.7286,396.8291,-862.7513,422.0,0.7207,DE
124,2730.3216,5.0084,47.8224,30505.6533,390.2261,-658.2915,415.5477,0.712,DE
125,2742.5075,4.9798,47.8389,30296.7337,391.3769,-1358.6683,416.0,0.711,DE
126,2756.9598,4.9514,47.8552,30051.005,391.9799,-1484.9246,414.0402,0.7121,DE
127,2773.4975,4.92,47.8732,29791.7085,392.0,-833.1658,414.0,0.712,DE
128,2786.7437,4.8908,47.8899,29561.0553,392.0,-941.8342,414.0,0.712,DE
129,2801.3668,4.8607,47.9071,29310.5528,390.2111,-1042.2111,414.0,0.708,DE
130,2815.5678,4.8321,47.9234,29080.402,388.608,-902.0101,414.0,0.708,DE
131,2830.9749,4.8038,47.9396,28850.1256,385.0,-303.5176,414.0,0.708,DE
132,2844.9899,4.7735,47.9569,28590.201,379.402,-958.794,409.608,0.6992,DE
133,2862.804,4.7416,47.9751,28329.8995,376.0,-900.7538,405.206,0.6912,DE
134,2878.8241,4.7104,47.9928,28069.598,376.0,-902.0101,410.0,0.688,DE
135,2891.0352,4.6807,48.0096,27819.4724,376.0,-959.2965,402.0,0.684,DE
136,2908.0201,4.6493,48.0275,27549.4975,377.0,-863.6037,402.0,0.684,DE
137,2924.2261,4.617,48.0459,27269.3467,376.0,-1267.8392,400.0,0.68,DE
138,2937.8643,4.5896,48.0613,27058.794,377.0,-537.0603,396.4322,0.676,DE
139,2963.2764,4.5395,48.0895,26638.5678,378.8191,-1076.5434,396.0,0.672,DE
140,2991.799,4.4855,48.1201,25902.2613,378.5779,-1851.7588,396.0,0.6663,DE
141,3009.1005,4.4465,48.1422,25197.4874,375.0,-1987.4372,392.0,0.66,DE
142,3028.0251,4.411,48.1622,24530.1508,371.7437,-2578.5176,392.0,0.6575,DE
143,3048.5427,4.3715,48.1844,23769.0955,367.7688,-2171.1969,391.5377,0.6542,DE
144,3067.8342,4.3319,48.2066,23008.2915,364.0,-2937.8141,386.0,0.6407,DE
145,3090.8744,4.2885,48.2307,22192.2111,361.0,-2134.8789,382.0,0.636,DE
146,3107.2412,4.2559,48.249,21591.9598,359.0,-2239.9497,384.0804,0.636,DE
147,3124.8593,4.2232,48.2674,20971.3568,355.3568,-2089.196,384.0,0.636,DE
148,3139.4774,4.1957,48.2827,20444.598,354.0,-1967.3367,381.0151,0.623,DE
149,3191.5477,4.0989,48.3365,18693.8442,346.0,-2394.4724,366.9045,0.6012,DE
150,3209.7136,4.0659,48.3549,18134.5477,344.0,-2000.0,364.0,0.592,DE
151,3251.4422,3.9905,48.3966,17044.4724,327.8342,-986.1809,355.8894,0.5758,DE
152,3267.608,3.9615,48.4126,16784.1709,324.0,-1589.3754,352.0,0.5706,DE
153,3283.0452,3.9352,48.4271,16523.8693,323.7387,-945.9799,351.4774,0.568,DE
154,3299.7286,3.9055,48.4435,16231.7839,323.0,-1398.2412,350.0,0.5645,DE
155,3350.402,3.8217,48.4899,14828.2663,322.5327,-1948.7824,346.0,0.5539,DE
156,3362.3518,3.7976,48.5032,14394.7236,318.9296,-5641.206,345.8593,0.5557,DE
157,3381.7136,3.7665,48.5202,13823.4925,314.6533,-1666.0983,341.3065,0.5466,DE
158,3399.8291,3.7366,48.5364,13279.2714,310.7236,-1500.0,336.0,0.5349,DE
159,3413.7588,3.7123,48.5475,12881.0302,307.1206,-1500.0,334.0,0.536,DE
160,3431.4472,3.6789,48.5618,12265.5779,305.0,-2658.9196,328.9648,0.5261,DE
161,3450.1709,3.6456,48.5761,11693.593,304.0,-2935.9296,328.0,0.52,DE
162,3473.0653,3.6054,48.5936,11315.5779,300.6884,-922.1106,324.0,0.516,DE
163,3489.0402,3.5777,48.6059,11081.2814,305.1658,-1083.2735,325.4171,0.516,DE
164,3506.3668,3.5516,48.6247,10735.5528,308.4221,-1052.7638,320.0,0.5008,DE
165,3520.4925,3.5367,48.6414,10525.1256,301.5025,-1100.5025,306.0101,0.6348,DE
166,3543.5025,3.5137,48.6686,10144.9749,287.0,-959.799,293.598,0.4636,DE
167,3557.1106,3.5004,48.6841,9932.4121,282.2965,-648.2412,288.0,0.4532,DE
168,3576.5327,3.4834,48.7038,9784.6734,279.0,-443.9698,284.0,0.448,DE
169,3592.8191,3.4652,48.7246,9627.2613,278.0905,-722.8643,284.0,0.4484,DE
170,3606.5126,3.4518,48.7401,9500.0,276.0,-487.4372,284.0,0.448,DE
171,3794.6181,3.268,48.923,7237.4372,231.8844,-812.6629,241.7688,0.3795,DE
172,3821.8744,3.23,48.9387,6603.1407,231.0,-1429.6482,240.0,0.376,DE
173,3838.608,3.2066,48.9483,6242.8392,229.6784,-1403.5176,240.7136,0.3747,DE
174,3858.6231,3.1828,48.9581,5857.5377,226.0,-1180.2136,236.1508,0.3683,DE
175,3880.4975,3.1501,48.9708,5300.7538,224.4724,-1337.9397,234.9447,0.364,DE
176,3904.5226,3.1172,48.9801,4793.4673,222.8693,-967.3367,234.0,0.364,DE
177,3921.6683,3.0901,48.9867,4401.6332,219.2663,-1479.6482,232.0,0.36,DE
178,3937.3467,3.0682,48.9921,4066.3317,218.6633,-1334.1709,230.0,0.356,DE
179,3952.8191,3.0479,48.9971,3778.0151,218.0,-989.9497,230.0,0.356,DE
180,3969.799,3.0219,49.0036,3345.7286,216.4573,-1379.7559,228.0,0.352,DE
181,3996.5829,2.9821,49.0119,2796.3568,214.8543,-1015.7035,224.0,0.348,DE
182,4026.2211,2.9374,49.0118,2731.2814,218.995,-102.6717,224.0,0.35,LVL
183,4043.1106,2.91,49.0108,2725.0,219.0,0.0,224.0,0.352,LVL
184,4061.9548,2.8814,49.0094,2725.0,220.0,0.0,229.7286,0.352,LVL
185,4077.3467,2.8577,49.0082,2725.0,219.0,0.0,226.6533,0.352,LVL
186,4096.804,2.8283,49.0067,2725.0,220.0,0.0,230.0,0.3514,DE
187,4113.0553,2.8031,49.0054,2680.9045,214.7085,-404.5226,225.4171,0.3419,DE
188,4133.1005,2.7745,49.0038,2372.4874,207.0,-1500.0,227.799,0.3305,DE
189,4148.8492,2.7545,49.0029,2027.2613,207.0302,-911.6296,230.0,0.328,DE
190,4164.7286,2.7311,49.0017,1764.0704,179.8442,-1156.2814,224.0,0.2943,DE
191,4180.5276,2.7114,49.0006,1541.206,162.6482,-793.9698,224.0,0.2626,DE
192,4193.5578,2.6968,48.9999,1336.0553,151.4422,-1334.1709,224.0,0.2409,DE
193,4211.6734,2.679,48.999,1121.3568,130.7085,-1172.649,227.7085,0.2049,DE
194,4230.9698,2.6621,48.998,850.7538,126.0151,-1490.9548,224.0,0.1999,DE
195,4247.3518,2.6492,48.9974,695.603,126.0,-688.191,224.0,0.1976,DE
196,4264.9095,2.633,48.9965,496.3568,126.809,-414.5729,224.0,0.2,DE
197,4290.3819,2.6112,48.9953,205.1508,125.0,-551.5075,224.0,0.196,DE
198,4435.9246,2.5665,48.9971,0.0,38.6633,0.0,224.0,0.1603,GND
199,4659.0,2.5579,49.0075,0.0,20.0,0.0,224.0,0.1,NA
