,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
57,2277.0251,8.4313,47.5108,6519.8492,235.9548,2384.8409,182.0,0.3708,CL
58,2302.0503,8.3989,47.4916,7388.4422,266.0503,1551.5075,182.0,0.4182,CL
59,2325.8995,8.3649,47.4719,8460.804,277.4221,3105.5276,175.2462,0.4392,CL
60,2355.4623,8.3207,47.4466,10018.593,283.7286,3141.1258,151.809,0.4516,CL
61,2370.9045,8.2976,47.4336,10562.8141,296.9045,2158.0982,170.0,0.4722,CL
62,2389.7588,8.2661,47.4159,11036.3065,317.3719,1448.9112,325.2261,0.4985,CL
63,2409.0754,8.2343,47.398,11452.0101,338.0603,1500.5025,328.1206,0.5241,CL
64,2441.3317,8.173,47.3633,12563.8191,354.7035,2486.5235,357.407,0.5508,CL
65,2467.8141,8.122,47.3382,13530.402,359.402,2034.6375,360.804,0.5576,CL
66,2489.3116,8.0722,47.3318,14317.9648,360.0,2491.2607,368.0,0.5724,CL
67,2526.9899,7.9829,47.3446,15784.6734,362.598,2060.5528,373.598,0.5832,CL
68,2547.9799,7.9307,47.354,16586.6834,365.4975,2280.4648,375.9899,0.594,CL
69,2568.9598,7.879,47.3633,17394.0955,366.0,2676.6332,384.0,0.604,CL
70,2599.1005,7.8084,47.3759,17920.9799,369.5779,925.4606,387.3668,0.6107,CL
71,2614.3015,7.7714,47.3824,18000.0,377.1508,305.2764,396.3719,0.6247,CL
72,2642.9146,7.6988,47.3953,17992.7136,380.2915,-43.7186,396.0,0.624,CR
73,2659.9497,7.6537,47.4032,18000.0,381.9899,3.0151,398.0,0.628,CR
74,2678.0653,7.6107,47.4108,18000.0,382.0,0.0,400.0,0.632,CR
75,2698.7085,7.5584,47.42,18000.0,379.6131,114.9497,397.2261,0.6265,CR
76,2724.0854,7.4939,47.4313,18000.0,380.0,0.0,398.0,0.624,CR
77,2743.7035,7.4465,47.4396,18000.0,381.0,0.0,398.0,0.628,CR
78,2763.7889,7.3962,47.4484,17987.0603,379.5176,-327.8894,398.0,0.6261,CL
79,2788.6281,7.335,47.4609,18304.2714,370.2764,1836.1809,390.0,0.616,CL
80,2819.5528,7.2618,47.4776,19301.7588,368.8794,1981.4457,388.2412,0.616,CL
81,2841.3116,7.2074,47.4897,20051.1307,371.5779,2299.1058,388.8442,0.6177,CL
82,2869.1457,7.1406,47.5044,20956.2814,374.2764,2044.7236,388.5528,0.6182,CL
83,2894.6985,7.0773,47.5184,21594.3467,381.8744,1134.4221,395.8492,0.6397,CL
84,2912.3869,7.0326,47.5282,21901.005,390.6935,1084.1709,403.3467,0.6507,CL
85,2940.1156,6.9599,47.5442,22000.0,407.7437,0.0,422.0,0.676,CR
86,2955.6332,6.9214,47.5527,21998.2412,410.0,-11.7253,422.0,0.6763,CR
87,2979.0754,6.8585,47.5666,21994.2211,408.2312,288.3166,420.4623,0.6729,CR
88,2998.206,6.8065,47.578,21986.6834,406.5327,-81.9095,420.0,0.672,CR
89,3018.995,6.7532,47.5896,21995.8543,405.8342,-41.4573,420.0,0.672,CR
90,3045.3719,6.681,47.6053,21978.392,404.1357,-89.5386,418.0,0.6685,CR
91,3064.3769,6.6344,47.6155,21989.0704,404.0,75.1256,416.0,0.668,CR
92,3088.0452,6.571,47.6292,21975.0,403.0,-79.1457,415.4774,0.667,CR
93,3111.2362,6.5098,47.6424,21976.005,403.0,-45.6229,414.0,0.664,CR
94,3138.2412,6.4382,47.6579,21975.0,404.6583,-102.5126,415.3166,0.664,CR
95,3155.2814,6.393,47.6676,22000.0,405.3568,0.0,414.7136,0.6654,CR
96,3171.1055,6.352,47.6764,22000.0,406.0553,0.0,416.1106,0.6682,CR
97,3198.5377,6.278,47.6925,21981.1558,407.0,-113.0653,418.0,0.672,CR
98,3246.593,6.1598,47.7315,22000.0,421.7839,0.0,437.2362,0.701,CR
99,3268.9045,6.1042,47.7509,22000.0,433.1508,0.0,447.0955,0.72,CR
100,3295.8894,6.0321,47.7759,21978.7688,432.1508,-90.9907,448.0,0.716,CR
101,3313.1206,5.9824,47.7931,21975.0,432.5477,-339.196,446.0,0.716,CR
102,3346.201,5.8962,47.8228,22000.0,436.0,141.3317,448.4925,0.72,CR
103,3376.392,5.8128,47.8516,22000.0,436.0,0.0,450.0,0.72,CR
104,3396.3618,5.7596,47.8699,22000.0,435.3568,0.0,450.0,0.72,CR
105,3417.0251,5.706,47.8882,21983.5427,434.0,81.0873,450.0,0.7214,CR
106,3441.0804,5.6431,47.9097,21976.005,432.0,-449.7487,447.9196,0.716,DE
107,3459.6482,5.5955,47.926,21981.5327,432.7387,-123.1156,449.4774,0.719,DE
108,3489.1206,5.5162,47.953,21989.0704,431.5628,-46.8413,448.0,0.72,CR
109,3519.6281,5.4329,47.9812,21996.608,431.0,415.201,446.2714,0.716,CR
110,3540.3417,5.3766,48.0003,21995.8543,431.8342,125.1256,446.0,0.7193,CR
111,3560.8593,5.3268,48.0172,22000.0,432.4673,0.0,451.0653,0.724,CR
112,3590.005,5.2458,48.0445,21980.7789,429.0,26.6718,447.5377,0.72,CR
113,3606.7186,5.2063,48.0578,21975.0,428.0704,-35.1759,447.8593,0.72,CR
114,3632.4221,5.137,48.081,21990.7035,427.0,-76.6332,448.0,0.7249,CR
115,3649.3065,5.0901,48.0967,21983.1658,429.0,122.4874,446.0,0.716,CR
116,3675.201,5.021,48.1198,21975.6281,431.0,-287.7513,448.0,0.72,CR
117,3690.6181,4.9801,48.1334,22000.0,432.0,0.0,448.0,0.72,CR
118,3717.4221,4.9088,48.1574,21985.5528,432.0,560.9296,450.0,0.7217,CR
119,3735.5678,4.8589,48.1748,21978.0151,431.0,13.9157,448.0,0.72,CR
120,3763.0101,4.7864,48.1999,22000.0,431.0,0.0,448.0,0.72,CR
121,3776.7286,4.7528,48.2115,22000.0,431.4824,0.0,449.0352,0.72,CR
122,3807.2412,4.6691,48.2402,21994.598,430.2161,370.3518,448.0,0.716,CL
123,3828.7437,4.6147,48.2588,21997.8643,432.0,457.2864,448.0,0.716,CL
124,3856.1307,4.5387,48.2848,21990.3266,433.6131,9.0452,449.2261,0.72,CR
125,3871.3618,4.4995,48.2982,21992.2111,434.0,310.8399,450.0,0.72,CR
126,3901.0302,4.423,48.3241,22000.0,434.0,0.0,449.9799,0.72,CR
127,3919.2111,4.3744,48.3407,21982.2864,433.7085,-81.7549,448.0,0.72,CR
128,3943.6633,4.3078,48.3632,21989.8241,432.593,-67.8392,450.0,0.7224,CR
129,3965.1608,4.248,48.3834,21986.809,429.1558,-71.9507,448.0,0.7183,DE
130,3990.6281,4.1846,48.4048,21669.598,407.3719,-836.145,448.0,0.6791,DE
131,4011.5327,4.1304,48.4231,21274.4975,387.4874,-1396.6467,410.9749,0.652,DE
132,4027.608,4.0916,48.436,20994.8492,383.598,-945.2261,404.804,0.644,DE
133,4047.6985,4.0453,48.4516,20607.5377,380.1005,-1458.8853,402.0,0.64,DE
134,4070.1759,3.9921,48.4694,20030.6533,377.804,-1574.7487,398.4121,0.632,DE
135,4091.7789,3.9418,48.4862,19448.1156,376.0,-1785.1759,394.8141,0.6228,DE
136,4143.7889,3.8209,48.5264,18030.9045,373.0,-1676.4178,384.0302,0.608,DE
137,4161.3216,3.7806,48.5398,17549.6231,371.3065,-1701.6332,382.6131,0.604,DE
138,4183.1357,3.7324,48.5557,16981.407,368.392,-1578.5176,379.6482,0.5944,DE
139,4204.0854,3.6816,48.5725,16372.8643,367.3668,-2182.1608,373.4573,0.5829,DE
140,4231.0452,3.6212,48.5924,15659.4221,357.4221,-1669.0596,361.6884,0.5657,DE
141,4248.9497,3.5804,48.606,15188.4422,363.0,-1413.3166,368.0,0.576,DE
142,4273.3015,3.5272,48.6274,14975.0,364.0,0.0,366.0,0.572,CR
143,4297.9598,3.4738,48.6501,15000.0,364.8844,15.7606,367.7688,0.5755,CR
144,4325.1658,3.4158,48.6748,14975.0,364.0,-28.4376,368.0,0.576,CR
145,4348.1256,3.3657,48.6961,14982.0352,364.0,-253.7688,368.0,0.576,CR
146,4374.7387,3.3102,48.7197,15000.0,363.0201,0.0,366.0402,0.5759,CR
147,4398.7136,3.2604,48.7408,15000.0,364.0,0.0,366.0,0.572,CR
148,4414.8995,3.223,48.7566,15000.0,364.3769,0.0,366.0,0.572,CR
149,4448.3015,3.1531,48.7862,15000.0,367.0,0.0,368.0,0.576,CR
150,4465.9648,3.1129,48.8031,14994.3467,367.0,80.5217,368.0,0.576,CR
151,4484.7789,3.0734,48.8197,15000.0,366.5276,0.0,368.0,0.576,CR
152,4505.3417,3.0297,48.8385,15000.0,366.8291,0.0,366.0,0.572,DE
153,4517.3467,3.0028,48.8524,14975.0,358.6533,-32.6633,353.5678,0.5541,DE
154,4540.407,2.9617,48.8766,14629.0201,340.7286,-1195.9799,339.7286,0.5275,DE
155,4561.799,2.9247,48.8989,14261.6834,328.4673,-1000.0,325.4673,0.52,DE
156,4599.1558,2.8622,48.9363,13614.9497,316.2111,-1060.3015,312.2814,0.4884,DE
157,4652.9799,2.779,48.9891,12658.6683,303.0101,-978.9573,299.3467,0.4653,DE
158,4671.0854,2.7514,49.0065,12347.8643,295.6382,-1021.3568,296.0,0.456,DE
159,4687.5427,2.7257,49.0228,12068.9698,288.5779,-885.9296,289.6382,0.444,DE
160,4707.2764,2.6973,49.0407,11975.0,271.7236,0.0,272.9648,0.432,DE
161,4731.6583,2.6643,49.0614,11986.4322,267.5427,85.7412,281.7186,0.416,DE
162,4760.7789,2.6252,49.086,11959.4221,267.0,-266.0804,293.3266,0.416,DE
163,4778.6884,2.5989,49.1004,11671.8593,262.5829,-963.5678,266.2915,0.4092,DE
164,4795.8693,2.5703,49.1068,11355.9045,254.8945,-1114.0225,266.0,0.4102,DE
165,4813.7638,2.5382,49.1072,10999.7487,250.2462,-1022.8415,266.0,0.41,DE
166,4830.8995,2.5076,49.1068,10702.5126,247.0,-1467.6956,266.0,0.4038,DE
167,4859.4824,2.4588,49.1059,10070.3518,248.0,-1252.7638,266.0,0.4,DE
168,4883.1206,2.4179,49.1052,9571.9849,247.0,-1010.0503,266.0,0.3946,DE
169,4908.7236,2.3747,49.1043,9008.0402,246.9095,-1291.1656,266.0,0.392,DE
170,4934.6935,2.3285,49.1033,8444.8492,243.5126,-1155.9883,266.0,0.389,DE
171,4959.3065,2.2863,49.1023,7889.4472,239.1156,-1250.0,266.0,0.3822,DE
172,4980.1256,2.2523,49.1015,7418.3417,238.1407,-1096.7337,266.0,0.38,DE
173,4995.196,2.2264,49.1009,7041.0804,239.0,-1248.2412,266.0,0.38,DE
174,5131.6382,2.0851,49.0345,4333.2915,229.7739,-773.2592,250.9447,0.3615,DE
175,5185.9447,2.1237,49.0038,3975.0,234.2362,0.0,238.0,0.36,LVL
176,5203.3467,2.1508,49.0041,3975.0,235.0,0.0,238.0,0.36,LVL
177,5227.1658,2.1884,49.0056,3975.0,218.7337,0.0,222.7337,0.336,LVL
178,5250.3065,2.225,49.0079,3941.7085,212.6784,-31.093,214.6734,0.3253,LVL
179,5282.0905,2.2694,49.0108,3673.4925,193.9698,-800.3252,198.0,0.296,DE
180,5301.4573,2.2967,49.0123,3245.3518,191.2714,-1992.2111,198.0,0.296,DE
181,5321.4171,2.3207,49.0135,2871.608,180.8643,-1152.3241,192.2915,0.2846,DE
182,5336.6332,2.3385,49.0146,2624.8744,169.3668,-771.7433,179.2462,0.268,DE
183,5363.2965,2.3685,49.0163,2283.794,143.3518,-728.0151,174.0,0.2334,DE
184,5382.5226,2.3881,49.0172,2061.9347,135.4774,-1231.4698,152.0,0.2261,DE
185,5412.9698,2.4147,49.0187,1714.196,130.1156,-719.2909,152.0,0.2191,DE
186,5443.2764,2.4437,49.0204,1360.0503,123.3216,-886.9347,146.4824,0.2123,DE
187,5464.5628,2.4615,49.0213,1138.191,118.3819,-641.206,142.0,0.204,DE
188,5491.4322,2.4842,49.0225,868.3417,124.3166,-648.2412,142.0,0.208,DE
189,5606.0905,2.5547,49.0251,0.0,23.9095,-438.8278,138.0,0.064,DE
190,5650.7085,2.5564,49.0217,0.0,29.9899,0.0,138.0,0.064,GND
191,5774.9548,2.5461,49.0183,0.0,21.7638,0.0,138.0,0.064,GND
192,5876.7739,2.5391,49.0165,0.0,0.0,0.0,138.0,0.064,GND
193,5930.9799,2.5391,49.0165,0.0,0.0,0.0,138.0,0.064,GND
194,6122.5678,2.5391,49.0165,0.0,0.0,0.0,138.0,0.064,GND
195,6610.2513,2.5391,49.0165,0.0,0.0,0.0,138.0,0.064,GND
196,6714.1859,2.5391,49.0165,0.0,0.0,0.0,138.0,0.064,GND
197,6872.2563,2.5391,49.0165,0.0,0.0,0.0,138.0,0.064,GND
198,6950.201,2.5391,49.0165,0.0,0.0,0.0,138.0,0.064,GND
199,7027.0,2.5391,49.0165,0.0,0.0,0.0,138.0,0.064,NA
