,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
131,5861.1803,17.7266,51.4436,34050.0,420.9967,0.0,0.0,0.1166,CR
132,5931.3417,17.5077,51.443,34050.0,420.0,0.0,157.1859,0.8,CR
133,5976.6583,17.3686,51.4425,34025.0,417.0,0.0,0.0,0.796,CR
134,6030.9497,17.2018,51.4417,33975.0,414.0,0.0,0.0,0.796,CR
135,6093.2388,17.0116,51.4404,33975.0,414.8744,0.0,0.0,0.1552,CR
136,6162.6124,16.7984,51.4387,33950.0,417.3205,0.0,0.0,0.2285,CR
137,6215.5578,16.6322,51.4371,33975.0,420.0,0.0,0.0,0.792,CR
138,6276.799,16.4419,51.4349,34050.0,421.0,0.0,0.0,0.8,CR
139,6330.8865,16.2766,51.4327,34050.0,419.9748,0.0,0.0,0.6,CR
140,6380.7801,16.1215,51.4304,34006.0302,420.9991,111.8766,349.0452,0.607,CR
141,6436.9146,15.9452,51.4277,34050.0,417.2714,0.0,0.0,0.804,CR
142,6495.5058,15.7679,51.4246,34019.598,413.0674,-170.0528,0.0,0.172,CR
143,6546.7035,15.61,51.421,33975.0,409.0,0.0,0.0,0.788,CR
144,6592.1253,15.4744,51.4178,33950.0,408.0481,0.0,0.0,0.6408,CR
145,6635.8997,15.3436,51.4136,33950.0,411.6426,0.0,312.0603,0.5319,CR
146,6692.1658,15.169,51.3943,33975.0,428.0,0.0,0.0,0.792,CR
147,6745.9459,15.0047,51.3715,34050.0,427.0515,0.0,0.0,0.5226,CR
148,6798.9594,14.8427,51.3488,34025.0,424.2509,0.0,0.0,0.1114,CR
149,6846.152,14.6982,51.3285,34000.0,424.1834,0.0,164.3618,0.2945,CR
150,6881.1156,14.5904,51.3132,34000.0,423.0,0.0,442.0,0.788,CR
151,6927.3298,14.4509,51.293,33975.0,423.3816,0.0,175.4673,0.3112,CR
152,6972.0905,14.3154,51.2733,34000.0,424.0,3295.4625,0.0,0.792,CR
153,7015.2797,14.1842,51.2541,34025.0,426.0288,0.0,0.0,0.336,CR
154,7068.6934,14.0205,51.2299,34000.0,427.3441,0.0,28.8744,0.052,CR
155,7123.5417,13.8512,51.2046,34025.0,430.3671,670.8543,197.6784,0.3596,CR
156,7165.0681,13.7243,51.1856,34000.0,424.0294,0.0,424.2312,0.7678,CR
157,7212.7969,13.5801,51.1635,33950.0,418.3773,0.0,233.2161,0.4179,CR
158,7250.0151,13.4704,51.1467,33950.0,416.0,0.0,442.0,0.788,CR
159,7294.9184,13.3369,51.126,33975.0,416.9111,-892.621,0.0,0.396,CR
160,7343.9816,13.1895,51.1032,34000.0,417.9992,0.0,0.0,0.784,CR
161,7394.4774,13.0386,51.0794,34025.0,420.0,0.0,0.0,0.7979,CR
162,7447.9648,12.8804,51.0544,34050.0,421.0,0.0,0.0,0.804,CR
163,7498.4523,12.7286,51.0299,34025.0,420.0,-556.2681,442.0,0.804,CR
164,7548.8191,12.5797,51.0059,34000.0,418.0,0.0,415.3467,0.8,DE
165,7594.4271,12.4436,50.9837,34000.0,416.0,0.0,0.0,0.7983,DE
166,7643.3362,12.3006,50.9602,33302.1357,424.468,-1067.1272,0.0,0.068,DE
167,7682.3582,12.1814,50.9405,32664.9497,433.9839,-1274.7745,0.0,0.4784,DE
168,7723.8695,12.0515,50.9188,31680.5276,439.9881,-1334.1709,0.0,0.7044,DE
169,7773.3769,11.8964,50.8926,30281.1558,452.2462,-2065.3266,442.0,0.7905,DE
170,7829.7594,11.7235,50.8632,28681.7839,427.0798,-1645.246,0.0,0.6327,DE
171,7903.7035,11.5071,50.826,26623.6181,400.0,-2736.1809,0.0,0.6964,DE
172,7964.6784,11.3363,50.7963,24883.0402,396.0,-1741.206,442.0,0.672,DE
173,8019.648,11.1848,50.7698,24000.0,392.9579,-1010.0503,0.0,0.4444,DE
174,8084.6499,11.0044,50.7382,23884.2965,392.976,-1296.9789,359.8191,0.534,DE
175,8138.3015,10.8579,50.7121,22992.4623,389.0,-1500.0,0.0,0.6468,DE
176,8194.8565,10.7053,50.6845,22055.2764,384.1564,-1740.3191,0.0,0.5049,DE
177,8251.2742,10.5554,50.6572,21125.0,375.8046,-723.6181,0.0,0.4486,DE
178,8319.2915,10.3763,50.6245,20011.809,372.0,-1000.0,0.0,0.608,DE
179,8402.5075,10.1597,50.5844,18599.8744,375.7487,-842.9926,0.0,0.596,DE
180,8526.6284,9.8407,50.5216,16513.0653,376.841,-1815.2795,0.0,0.4255,DE
181,8611.5639,9.6429,50.4543,15233.0402,356.873,-730.2631,0.0,0.1248,DE
182,8730.995,9.3711,50.3609,13203.6432,351.2864,-857.1429,0.0,0.0,DE
183,8852.9286,9.1023,50.2691,11214.8241,337.8498,-942.9948,0.0,0.1037,DE
184,8987.0653,8.7988,50.1977,11000.0,336.0,0.0,0.0,0.516,LVL
185,9093.9399,8.5567,50.1403,11000.0,332.1171,0.0,0.0,0.4219,LVL
186,9214.9017,8.2868,50.0752,9833.4171,330.0194,-347.0439,0.0,0.1697,DE
187,9363.2626,7.9691,49.9967,7487.3116,298.3659,-856.4586,0.0,0.0,DE
188,9516.3726,8.0772,49.9357,5184.0452,226.8307,-552.0683,146.7839,0.2323,DE
189,9677.1307,8.278,49.9843,3328.0151,175.8744,-1673.4088,194.0,0.292,DE
190,9817.6036,8.4293,50.0208,994.3467,130.1152,-752.3582,0.0,0.0,DE
191,9935.2552,8.5228,50.0432,0.0,39.5779,0.0,116.9347,0.1511,GND
192,10015.5879,8.5377,50.0441,0.0,22.0,0.0,0.0,0.168,GND
193,10072.0754,8.547,50.0438,0.0,22.0,0.0,130.0,0.168,GND
194,10114.4835,8.5498,50.0402,0.0,6.5578,0.0,56.8342,0.0734,GND
195,10162.1005,8.5559,50.0416,0.0,21.0,0.0,130.0,0.168,GND
196,10212.2602,8.563,50.0433,0.0,10.1709,0.0,60.1005,0.0777,GND
197,10257.294,8.5688,50.0452,0.0,0.4774,0.0,3.2663,0.0042,GND
198,10292.5126,8.5694,50.0474,0.0,11.0,0.0,130.0,0.168,GND
199,10336.0,8.5686,50.0476,0.0,1.0,0.0,0.0,0.168,NA
